date,mw,region
2005-01-29 0:00,3889,ОЭС ВОСТОКА
2005-01-29 1:00,3951,ОЭС ВОСТОКА
2005-01-29 2:00,4155,ОЭС ВОСТОКА
2005-01-29 3:00,4305,ОЭС ВОСТОКА
2005-01-29 4:00,4259,ОЭС ВОСТОКА
2005-01-29 5:00,4295,ОЭС ВОСТОКА
2005-01-29 6:00,4161,ОЭС ВОСТОКА
2005-01-29 7:00,4143,ОЭС ВОСТОКА
2005-01-29 8:00,4098,ОЭС ВОСТОКА
2005-01-29 9:00,4032,ОЭС ВОСТОКА
2005-01-29 10:00,4139,ОЭС ВОСТОКА
2005-01-29 11:00,4315,ОЭС ВОСТОКА
2005-01-29 12:00,4491,ОЭС ВОСТОКА
2005-01-29 13:00,4539,ОЭС ВОСТОКА
2005-01-29 14:00,4372,ОЭС ВОСТОКА
2005-01-29 15:00,4295,ОЭС ВОСТОКА
2005-01-29 16:00,4113,ОЭС ВОСТОКА
2005-01-29 17:00,4036,ОЭС ВОСТОКА
2005-01-29 18:00,3887,ОЭС ВОСТОКА
2005-01-29 19:00,3749,ОЭС ВОСТОКА
2005-01-29 20:00,3676,ОЭС ВОСТОКА
2005-01-29 21:00,3681,ОЭС ВОСТОКА
2005-01-29 22:00,3704,ОЭС ВОСТОКА
2005-01-29 23:00,3777,ОЭС ВОСТОКА
