date,mw,region
2005-08-07 0:00,1894,ОЭС ВОСТОКА
2005-08-07 1:00,1957,ОЭС ВОСТОКА
2005-08-07 2:00,2169,ОЭС ВОСТОКА
2005-08-07 3:00,2327,ОЭС ВОСТОКА
2005-08-07 4:00,2337,ОЭС ВОСТОКА
2005-08-07 5:00,2258,ОЭС ВОСТОКА
2005-08-07 6:00,2292,ОЭС ВОСТОКА
2005-08-07 7:00,2268,ОЭС ВОСТОКА
2005-08-07 8:00,2325,ОЭС ВОСТОКА
2005-08-07 9:00,2252,ОЭС ВОСТОКА
2005-08-07 10:00,2251,ОЭС ВОСТОКА
2005-08-07 11:00,2237,ОЭС ВОСТОКА
2005-08-07 12:00,2254,ОЭС ВОСТОКА
2005-08-07 13:00,2309,ОЭС ВОСТОКА
2005-08-07 14:00,2350,ОЭС ВОСТОКА
2005-08-07 15:00,2614,ОЭС ВОСТОКА
2005-08-07 16:00,2517,ОЭС ВОСТОКА
2005-08-07 17:00,2338,ОЭС ВОСТОКА
2005-08-07 18:00,2074,ОЭС ВОСТОКА
2005-08-07 19:00,1952,ОЭС ВОСТОКА
2005-08-07 20:00,1923,ОЭС ВОСТОКА
2005-08-07 21:00,1872,ОЭС ВОСТОКА
2005-08-07 22:00,1921,ОЭС ВОСТОКА
2005-08-07 23:00,1966,ОЭС ВОСТОКА
