date,mw,region
2005-11-17 0:00,3576,ОЭС ВОСТОКА
2005-11-17 1:00,3760,ОЭС ВОСТОКА
2005-11-17 2:00,3835,ОЭС ВОСТОКА
2005-11-17 3:00,3893,ОЭС ВОСТОКА
2005-11-17 4:00,3861,ОЭС ВОСТОКА
2005-11-17 5:00,3708,ОЭС ВОСТОКА
2005-11-17 6:00,3691,ОЭС ВОСТОКА
2005-11-17 7:00,3662,ОЭС ВОСТОКА
2005-11-17 8:00,3637,ОЭС ВОСТОКА
2005-11-17 9:00,3682,ОЭС ВОСТОКА
2005-11-17 10:00,3726,ОЭС ВОСТОКА
2005-11-17 11:00,4040,ОЭС ВОСТОКА
2005-11-17 12:00,4261,ОЭС ВОСТОКА
2005-11-17 13:00,4125,ОЭС ВОСТОКА
2005-11-17 14:00,4057,ОЭС ВОСТОКА
2005-11-17 15:00,3954,ОЭС ВОСТОКА
2005-11-17 16:00,3759,ОЭС ВОСТОКА
2005-11-17 17:00,3541,ОЭС ВОСТОКА
2005-11-17 18:00,3291,ОЭС ВОСТОКА
2005-11-17 19:00,3232,ОЭС ВОСТОКА
2005-11-17 20:00,3210,ОЭС ВОСТОКА
2005-11-17 21:00,3224,ОЭС ВОСТОКА
2005-11-17 22:00,3173,ОЭС ВОСТОКА
2005-11-17 23:00,3344,ОЭС ВОСТОКА
