date,mw,region
2005-10-13 0:00,2681,ОЭС ВОСТОКА
2005-10-13 1:00,2919,ОЭС ВОСТОКА
2005-10-13 2:00,2955,ОЭС ВОСТОКА
2005-10-13 3:00,3062,ОЭС ВОСТОКА
2005-10-13 4:00,2924,ОЭС ВОСТОКА
2005-10-13 5:00,2846,ОЭС ВОСТОКА
2005-10-13 6:00,2747,ОЭС ВОСТОКА
2005-10-13 7:00,2829,ОЭС ВОСТОКА
2005-10-13 8:00,2759,ОЭС ВОСТОКА
2005-10-13 9:00,2801,ОЭС ВОСТОКА
2005-10-13 10:00,2855,ОЭС ВОСТОКА
2005-10-13 11:00,2908,ОЭС ВОСТОКА
2005-10-13 12:00,3004,ОЭС ВОСТОКА
2005-10-13 13:00,3293,ОЭС ВОСТОКА
2005-10-13 14:00,3270,ОЭС ВОСТОКА
2005-10-13 15:00,3221,ОЭС ВОСТОКА
2005-10-13 16:00,2946,ОЭС ВОСТОКА
2005-10-13 17:00,2739,ОЭС ВОСТОКА
2005-10-13 18:00,2541,ОЭС ВОСТОКА
2005-10-13 19:00,2436,ОЭС ВОСТОКА
2005-10-13 20:00,2379,ОЭС ВОСТОКА
2005-10-13 21:00,2375,ОЭС ВОСТОКА
2005-10-13 22:00,2397,ОЭС ВОСТОКА
2005-10-13 23:00,2465,ОЭС ВОСТОКА
