date,mw,region
2005-09-01 0:00,2357,ОЭС ВОСТОКА
2005-09-01 1:00,2494,ОЭС ВОСТОКА
2005-09-01 2:00,2676,ОЭС ВОСТОКА
2005-09-01 3:00,2740,ОЭС ВОСТОКА
2005-09-01 4:00,2724,ОЭС ВОСТОКА
2005-09-01 5:00,2683,ОЭС ВОСТОКА
2005-09-01 6:00,2552,ОЭС ВОСТОКА
2005-09-01 7:00,2597,ОЭС ВОСТОКА
2005-09-01 8:00,2683,ОЭС ВОСТОКА
2005-09-01 9:00,2645,ОЭС ВОСТОКА
2005-09-01 10:00,2572,ОЭС ВОСТОКА
2005-09-01 11:00,2695,ОЭС ВОСТОКА
2005-09-01 12:00,2666,ОЭС ВОСТОКА
2005-09-01 13:00,2727,ОЭС ВОСТОКА
2005-09-01 14:00,2903,ОЭС ВОСТОКА
2005-09-01 15:00,2944,ОЭС ВОСТОКА
2005-09-01 16:00,2713,ОЭС ВОСТОКА
2005-09-01 17:00,2487,ОЭС ВОСТОКА
2005-09-01 18:00,2281,ОЭС ВОСТОКА
2005-09-01 19:00,2162,ОЭС ВОСТОКА
2005-09-01 20:00,2054,ОЭС ВОСТОКА
2005-09-01 21:00,1968,ОЭС ВОСТОКА
2005-09-01 22:00,2076,ОЭС ВОСТОКА
2005-09-01 23:00,2092,ОЭС ВОСТОКА
