date,mw,region
2005-01-31 0:00,4109,ОЭС ВОСТОКА
2005-01-31 1:00,4248,ОЭС ВОСТОКА
2005-01-31 2:00,4359,ОЭС ВОСТОКА
2005-01-31 3:00,4495,ОЭС ВОСТОКА
2005-01-31 4:00,4421,ОЭС ВОСТОКА
2005-01-31 5:00,4314,ОЭС ВОСТОКА
2005-01-31 6:00,4241,ОЭС ВОСТОКА
2005-01-31 7:00,4295,ОЭС ВОСТОКА
2005-01-31 8:00,4336,ОЭС ВОСТОКА
2005-01-31 9:00,4345,ОЭС ВОСТОКА
2005-01-31 10:00,4207,ОЭС ВОСТОКА
2005-01-31 11:00,4432,ОЭС ВОСТОКА
2005-01-31 12:00,4696,ОЭС ВОСТОКА
2005-01-31 13:00,4652,ОЭС ВОСТОКА
2005-01-31 14:00,4561,ОЭС ВОСТОКА
2005-01-31 15:00,4429,ОЭС ВОСТОКА
2005-01-31 16:00,4246,ОЭС ВОСТОКА
2005-01-31 17:00,3934,ОЭС ВОСТОКА
2005-01-31 18:00,3869,ОЭС ВОСТОКА
2005-01-31 19:00,3748,ОЭС ВОСТОКА
2005-01-31 20:00,3672,ОЭС ВОСТОКА
2005-01-31 21:00,3655,ОЭС ВОСТОКА
2005-01-31 22:00,3672,ОЭС ВОСТОКА
2005-01-31 23:00,3727,ОЭС ВОСТОКА
