date,mw,region
2005-02-11 0:00,4038,ОЭС ВОСТОКА
2005-02-11 1:00,4256,ОЭС ВОСТОКА
2005-02-11 2:00,4462,ОЭС ВОСТОКА
2005-02-11 3:00,4548,ОЭС ВОСТОКА
2005-02-11 4:00,4436,ОЭС ВОСТОКА
2005-02-11 5:00,4343,ОЭС ВОСТОКА
2005-02-11 6:00,4244,ОЭС ВОСТОКА
2005-02-11 7:00,4190,ОЭС ВОСТОКА
2005-02-11 8:00,4155,ОЭС ВОСТОКА
2005-02-11 9:00,4189,ОЭС ВОСТОКА
2005-02-11 10:00,4090,ОЭС ВОСТОКА
2005-02-11 11:00,4237,ОЭС ВОСТОКА
2005-02-11 12:00,4546,ОЭС ВОСТОКА
2005-02-11 13:00,4507,ОЭС ВОСТОКА
2005-02-11 14:00,4517,ОЭС ВОСТОКА
2005-02-11 15:00,4436,ОЭС ВОСТОКА
2005-02-11 16:00,4218,ОЭС ВОСТОКА
2005-02-11 17:00,4065,ОЭС ВОСТОКА
2005-02-11 18:00,3745,ОЭС ВОСТОКА
2005-02-11 19:00,3703,ОЭС ВОСТОКА
2005-02-11 20:00,3722,ОЭС ВОСТОКА
2005-02-11 21:00,3658,ОЭС ВОСТОКА
2005-02-11 22:00,3670,ОЭС ВОСТОКА
2005-02-11 23:00,3686,ОЭС ВОСТОКА
