date,mw,region
2005-06-15 0:00,2271,ОЭС ВОСТОКА
2005-06-15 1:00,2389,ОЭС ВОСТОКА
2005-06-15 2:00,2594,ОЭС ВОСТОКА
2005-06-15 3:00,2704,ОЭС ВОСТОКА
2005-06-15 4:00,2644,ОЭС ВОСТОКА
2005-06-15 5:00,2630,ОЭС ВОСТОКА
2005-06-15 6:00,2656,ОЭС ВОСТОКА
2005-06-15 7:00,2629,ОЭС ВОСТОКА
2005-06-15 8:00,2598,ОЭС ВОСТОКА
2005-06-15 9:00,2586,ОЭС ВОСТОКА
2005-06-15 10:00,2455,ОЭС ВОСТОКА
2005-06-15 11:00,2482,ОЭС ВОСТОКА
2005-06-15 12:00,2580,ОЭС ВОСТОКА
2005-06-15 13:00,2584,ОЭС ВОСТОКА
2005-06-15 14:00,2650,ОЭС ВОСТОКА
2005-06-15 15:00,2794,ОЭС ВОСТОКА
2005-06-15 16:00,2693,ОЭС ВОСТОКА
2005-06-15 17:00,2398,ОЭС ВОСТОКА
2005-06-15 18:00,2226,ОЭС ВОСТОКА
2005-06-15 19:00,2146,ОЭС ВОСТОКА
2005-06-15 20:00,2025,ОЭС ВОСТОКА
2005-06-15 21:00,2028,ОЭС ВОСТОКА
2005-06-15 22:00,2039,ОЭС ВОСТОКА
2005-06-15 23:00,2149,ОЭС ВОСТОКА
