date,mw,region
2005-08-08 0:00,2074,ОЭС ВОСТОКА
2005-08-08 1:00,2317,ОЭС ВОСТОКА
2005-08-08 2:00,2372,ОЭС ВОСТОКА
2005-08-08 3:00,2550,ОЭС ВОСТОКА
2005-08-08 4:00,2591,ОЭС ВОСТОКА
2005-08-08 5:00,2492,ОЭС ВОСТОКА
2005-08-08 6:00,2444,ОЭС ВОСТОКА
2005-08-08 7:00,2568,ОЭС ВОСТОКА
2005-08-08 8:00,2504,ОЭС ВОСТОКА
2005-08-08 9:00,2543,ОЭС ВОСТОКА
2005-08-08 10:00,2431,ОЭС ВОСТОКА
2005-08-08 11:00,2463,ОЭС ВОСТОКА
2005-08-08 12:00,2515,ОЭС ВОСТОКА
2005-08-08 13:00,2443,ОЭС ВОСТОКА
2005-08-08 14:00,2457,ОЭС ВОСТОКА
2005-08-08 15:00,2819,ОЭС ВОСТОКА
2005-08-08 16:00,2633,ОЭС ВОСТОКА
2005-08-08 17:00,2355,ОЭС ВОСТОКА
2005-08-08 19:00,2056,ОЭС ВОСТОКА
2005-08-08 20:00,1895,ОЭС ВОСТОКА
2005-08-08 21:00,1876,ОЭС ВОСТОКА
2005-08-08 22:00,1868,ОЭС ВОСТОКА
2005-08-08 23:00,1875,ОЭС ВОСТОКА
