date,mw,region
2005-04-19 0:00,3146,ОЭС ВОСТОКА
2005-04-19 1:00,3326,ОЭС ВОСТОКА
2005-04-19 2:00,3374,ОЭС ВОСТОКА
2005-04-19 3:00,3429,ОЭС ВОСТОКА
2005-04-19 4:00,3364,ОЭС ВОСТОКА
2005-04-19 5:00,3307,ОЭС ВОСТОКА
2005-04-19 6:00,3171,ОЭС ВОСТОКА
2005-04-19 7:00,3194,ОЭС ВОСТОКА
2005-04-19 8:00,3191,ОЭС ВОСТОКА
2005-04-19 9:00,3244,ОЭС ВОСТОКА
2005-04-19 10:00,3248,ОЭС ВОСТОКА
2005-04-19 11:00,3381,ОЭС ВОСТОКА
2005-04-19 12:00,3477,ОЭС ВОСТОКА
2005-04-19 13:00,3539,ОЭС ВОСТОКА
2005-04-19 14:00,3683,ОЭС ВОСТОКА
2005-04-19 15:00,3640,ОЭС ВОСТОКА
2005-04-19 16:00,3426,ОЭС ВОСТОКА
2005-04-19 17:00,3136,ОЭС ВОСТОКА
2005-04-19 18:00,2991,ОЭС ВОСТОКА
2005-04-19 19:00,2976,ОЭС ВОСТОКА
2005-04-19 20:00,2958,ОЭС ВОСТОКА
2005-04-19 21:00,2861,ОЭС ВОСТОКА
2005-04-19 22:00,2868,ОЭС ВОСТОКА
2005-04-19 23:00,2967,ОЭС ВОСТОКА
