date,mw,region
2005-08-20 0:00,2028,ОЭС ВОСТОКА
2005-08-20 1:00,2093,ОЭС ВОСТОКА
2005-08-20 2:00,2208,ОЭС ВОСТОКА
2005-08-20 3:00,2417,ОЭС ВОСТОКА
2005-08-20 4:00,2427,ОЭС ВОСТОКА
2005-08-20 5:00,2424,ОЭС ВОСТОКА
2005-08-20 6:00,2345,ОЭС ВОСТОКА
2005-08-20 7:00,2310,ОЭС ВОСТОКА
2005-08-20 8:00,2315,ОЭС ВОСТОКА
2005-08-20 9:00,2246,ОЭС ВОСТОКА
2005-08-20 10:00,2189,ОЭС ВОСТОКА
2005-08-20 11:00,2275,ОЭС ВОСТОКА
2005-08-20 12:00,2235,ОЭС ВОСТОКА
2005-08-20 13:00,2348,ОЭС ВОСТОКА
2005-08-20 14:00,2375,ОЭС ВОСТОКА
2005-08-20 15:00,2601,ОЭС ВОСТОКА
2005-08-20 16:00,2523,ОЭС ВОСТОКА
2005-08-20 17:00,2274,ОЭС ВОСТОКА
2005-08-20 18:00,2059,ОЭС ВОСТОКА
2005-08-20 19:00,1968,ОЭС ВОСТОКА
2005-08-20 20:00,1917,ОЭС ВОСТОКА
2005-08-20 21:00,1912,ОЭС ВОСТОКА
2005-08-20 22:00,1883,ОЭС ВОСТОКА
2005-08-20 23:00,1935,ОЭС ВОСТОКА
