date,mw,region
2005-01-09 0:00,3773,ОЭС ВОСТОКА
2005-01-09 1:00,3926,ОЭС ВОСТОКА
2005-01-09 2:00,4051,ОЭС ВОСТОКА
2005-01-09 3:00,4079,ОЭС ВОСТОКА
2005-01-09 4:00,4166,ОЭС ВОСТОКА
2005-01-09 5:00,4229,ОЭС ВОСТОКА
2005-01-09 6:00,4156,ОЭС ВОСТОКА
2005-01-09 7:00,4208,ОЭС ВОСТОКА
2005-01-09 8:00,4143,ОЭС ВОСТОКА
2005-01-09 9:00,4063,ОЭС ВОСТОКА
2005-01-09 10:00,4105,ОЭС ВОСТОКА
2005-01-09 11:00,4375,ОЭС ВОСТОКА
2005-01-09 12:00,4561,ОЭС ВОСТОКА
2005-01-09 13:00,4535,ОЭС ВОСТОКА
2005-01-09 14:00,4442,ОЭС ВОСТОКА
2005-01-09 15:00,4426,ОЭС ВОСТОКА
2005-01-09 16:00,4241,ОЭС ВОСТОКА
2005-01-09 17:00,3991,ОЭС ВОСТОКА
2005-01-09 18:00,3795,ОЭС ВОСТОКА
2005-01-09 19:00,3621,ОЭС ВОСТОКА
2005-01-09 20:00,3671,ОЭС ВОСТОКА
2005-01-09 21:00,3680,ОЭС ВОСТОКА
2005-01-09 22:00,3621,ОЭС ВОСТОКА
2005-01-09 23:00,3729,ОЭС ВОСТОКА
