date,mw,region
2005-09-18 0:00,2105,ОЭС ВОСТОКА
2005-09-18 1:00,2120,ОЭС ВОСТОКА
2005-09-18 2:00,2388,ОЭС ВОСТОКА
2005-09-18 3:00,2550,ОЭС ВОСТОКА
2005-09-18 4:00,2483,ОЭС ВОСТОКА
2005-09-18 5:00,2460,ОЭС ВОСТОКА
2005-09-18 6:00,2458,ОЭС ВОСТОКА
2005-09-18 7:00,2474,ОЭС ВОСТОКА
2005-09-18 8:00,2419,ОЭС ВОСТОКА
2005-09-18 9:00,2374,ОЭС ВОСТОКА
2005-09-18 10:00,2381,ОЭС ВОСТОКА
2005-09-18 11:00,2485,ОЭС ВОСТОКА
2005-09-18 12:00,2492,ОЭС ВОСТОКА
2005-09-18 13:00,2646,ОЭС ВОСТОКА
2005-09-18 14:00,2856,ОЭС ВОСТОКА
2005-09-18 15:00,2801,ОЭС ВОСТОКА
2005-09-18 16:00,2544,ОЭС ВОСТОКА
2005-09-18 17:00,2294,ОЭС ВОСТОКА
2005-09-18 18:00,2198,ОЭС ВОСТОКА
2005-09-18 19:00,2087,ОЭС ВОСТОКА
2005-09-18 20:00,1970,ОЭС ВОСТОКА
2005-09-18 21:00,1964,ОЭС ВОСТОКА
2005-09-18 22:00,1934,ОЭС ВОСТОКА
2005-09-18 23:00,2048,ОЭС ВОСТОКА
