date,mw,region
2005-08-15 0:00,2137,ОЭС ВОСТОКА
2005-08-15 1:00,2254,ОЭС ВОСТОКА
2005-08-15 2:00,2462,ОЭС ВОСТОКА
2005-08-15 3:00,2653,ОЭС ВОСТОКА
2005-08-15 4:00,2699,ОЭС ВОСТОКА
2005-08-15 5:00,2604,ОЭС ВОСТОКА
2005-08-15 6:00,2536,ОЭС ВОСТОКА
2005-08-15 7:00,2597,ОЭС ВОСТОКА
2005-08-15 8:00,2647,ОЭС ВОСТОКА
2005-08-15 9:00,2579,ОЭС ВОСТОКА
2005-08-15 10:00,2552,ОЭС ВОСТОКА
2005-08-15 11:00,2440,ОЭС ВОСТОКА
2005-08-15 12:00,2526,ОЭС ВОСТОКА
2005-08-15 13:00,2531,ОЭС ВОСТОКА
2005-08-15 14:00,2520,ОЭС ВОСТОКА
2005-08-15 15:00,2807,ОЭС ВОСТОКА
2005-08-15 16:00,2591,ОЭС ВОСТОКА
2005-08-15 17:00,2390,ОЭС ВОСТОКА
2005-08-15 18:00,2223,ОЭС ВОСТОКА
2005-08-15 19:00,1985,ОЭС ВОСТОКА
2005-08-15 20:00,1966,ОЭС ВОСТОКА
2005-08-15 21:00,1922,ОЭС ВОСТОКА
2005-08-15 22:00,1945,ОЭС ВОСТОКА
2005-08-15 23:00,1997,ОЭС ВОСТОКА
