date,mw,region
2005-03-19 0:00,3307,ОЭС ВОСТОКА
2005-03-19 1:00,3459,ОЭС ВОСТОКА
2005-03-19 2:00,3547,ОЭС ВОСТОКА
2005-03-19 3:00,3609,ОЭС ВОСТОКА
2005-03-19 4:00,3654,ОЭС ВОСТОКА
2005-03-19 5:00,3609,ОЭС ВОСТОКА
2005-03-19 6:00,3485,ОЭС ВОСТОКА
2005-03-19 7:00,3518,ОЭС ВОСТОКА
2005-03-19 8:00,3390,ОЭС ВОСТОКА
2005-03-19 9:00,3368,ОЭС ВОСТОКА
2005-03-19 10:00,3383,ОЭС ВОСТОКА
2005-03-19 11:00,3467,ОЭС ВОСТОКА
2005-03-19 12:00,3690,ОЭС ВОСТОКА
2005-03-19 13:00,3895,ОЭС ВОСТОКА
2005-03-19 14:00,3910,ОЭС ВОСТОКА
2005-03-19 15:00,3847,ОЭС ВОСТОКА
2005-03-19 16:00,3574,ОЭС ВОСТОКА
2005-03-19 17:00,3414,ОЭС ВОСТОКА
2005-03-19 18:00,3280,ОЭС ВОСТОКА
2005-03-19 19:00,3181,ОЭС ВОСТОКА
2005-03-19 20:00,3037,ОЭС ВОСТОКА
2005-03-19 21:00,3148,ОЭС ВОСТОКА
2005-03-19 22:00,3085,ОЭС ВОСТОКА
2005-03-19 23:00,3114,ОЭС ВОСТОКА
