date,mw,region
2005-07-05 0:00,2117,ОЭС ВОСТОКА
2005-07-05 1:00,2302,ОЭС ВОСТОКА
2005-07-05 2:00,2449,ОЭС ВОСТОКА
2005-07-05 3:00,2471,ОЭС ВОСТОКА
2005-07-05 4:00,2520,ОЭС ВОСТОКА
2005-07-05 5:00,2458,ОЭС ВОСТОКА
2005-07-05 6:00,2429,ОЭС ВОСТОКА
2005-07-05 7:00,2430,ОЭС ВОСТОКА
2005-07-05 8:00,2458,ОЭС ВОСТОКА
2005-07-05 9:00,2418,ОЭС ВОСТОКА
2005-07-05 10:00,2370,ОЭС ВОСТОКА
2005-07-05 11:00,2454,ОЭС ВОСТОКА
2005-07-05 12:00,2459,ОЭС ВОСТОКА
2005-07-05 13:00,2488,ОЭС ВОСТОКА
2005-07-05 14:00,2517,ОЭС ВОСТОКА
2005-07-05 15:00,2523,ОЭС ВОСТОКА
2005-07-05 16:00,2556,ОЭС ВОСТОКА
2005-07-05 17:00,2339,ОЭС ВОСТОКА
2005-07-05 18:00,2151,ОЭС ВОСТОКА
2005-07-05 19:00,1982,ОЭС ВОСТОКА
2005-07-05 20:00,1923,ОЭС ВОСТОКА
2005-07-05 21:00,1871,ОЭС ВОСТОКА
2005-07-05 22:00,1869,ОЭС ВОСТОКА
2005-07-05 23:00,1914,ОЭС ВОСТОКА
