date,mw,region
2005-02-02 0:00,3979,ОЭС ВОСТОКА
2005-02-02 1:00,4238,ОЭС ВОСТОКА
2005-02-02 2:00,4322,ОЭС ВОСТОКА
2005-02-02 3:00,4364,ОЭС ВОСТОКА
2005-02-02 4:00,4244,ОЭС ВОСТОКА
2005-02-02 5:00,4214,ОЭС ВОСТОКА
2005-02-02 6:00,4177,ОЭС ВОСТОКА
2005-02-02 7:00,4195,ОЭС ВОСТОКА
2005-02-02 8:00,4108,ОЭС ВОСТОКА
2005-02-02 9:00,4076,ОЭС ВОСТОКА
2005-02-02 10:00,4038,ОЭС ВОСТОКА
2005-02-02 11:00,4276,ОЭС ВОСТОКА
2005-02-02 12:00,4611,ОЭС ВОСТОКА
2005-02-02 13:00,4551,ОЭС ВОСТОКА
2005-02-02 14:00,4525,ОЭС ВОСТОКА
2005-02-02 15:00,4414,ОЭС ВОСТОКА
2005-02-02 16:00,4181,ОЭС ВОСТОКА
2005-02-02 17:00,3988,ОЭС ВОСТОКА
2005-02-02 18:00,3800,ОЭС ВОСТОКА
2005-02-02 19:00,3644,ОЭС ВОСТОКА
2005-02-02 20:00,3576,ОЭС ВОСТОКА
2005-02-02 21:00,3632,ОЭС ВОСТОКА
2005-02-02 22:00,3626,ОЭС ВОСТОКА
2005-02-02 23:00,3664,ОЭС ВОСТОКА
