date,mw,region
2005-03-30 0:00,3417,ОЭС ВОСТОКА
2005-03-30 1:00,3573,ОЭС ВОСТОКА
2005-03-30 2:00,3667,ОЭС ВОСТОКА
2005-03-30 3:00,3731,ОЭС ВОСТОКА
2005-03-30 4:00,3782,ОЭС ВОСТОКА
2005-03-30 5:00,3686,ОЭС ВОСТОКА
2005-03-30 6:00,3602,ОЭС ВОСТОКА
2005-03-30 7:00,3654,ОЭС ВОСТОКА
2005-03-30 8:00,3593,ОЭС ВОСТОКА
2005-03-30 9:00,3587,ОЭС ВОСТОКА
2005-03-30 10:00,3631,ОЭС ВОСТОКА
2005-03-30 11:00,3567,ОЭС ВОСТОКА
2005-03-30 12:00,3561,ОЭС ВОСТОКА
2005-03-30 13:00,3662,ОЭС ВОСТОКА
2005-03-30 14:00,3939,ОЭС ВОСТОКА
2005-03-30 15:00,3954,ОЭС ВОСТОКА
2005-03-30 16:00,3722,ОЭС ВОСТОКА
2005-03-30 17:00,3451,ОЭС ВОСТОКА
2005-03-30 18:00,3244,ОЭС ВОСТОКА
2005-03-30 19:00,3157,ОЭС ВОСТОКА
2005-03-30 20:00,3132,ОЭС ВОСТОКА
2005-03-30 21:00,3141,ОЭС ВОСТОКА
2005-03-30 22:00,3078,ОЭС ВОСТОКА
2005-03-30 23:00,3133,ОЭС ВОСТОКА
