date,mw,region
2005-02-18 0:00,4029,ОЭС ВОСТОКА
2005-02-18 1:00,4221,ОЭС ВОСТОКА
2005-02-18 2:00,4374,ОЭС ВОСТОКА
2005-02-18 3:00,4342,ОЭС ВОСТОКА
2005-02-18 4:00,4312,ОЭС ВОСТОКА
2005-02-18 5:00,4114,ОЭС ВОСТОКА
2005-02-18 6:00,4150,ОЭС ВОСТОКА
2005-02-18 7:00,4065,ОЭС ВОСТОКА
2005-02-18 8:00,4115,ОЭС ВОСТОКА
2005-02-18 9:00,4018,ОЭС ВОСТОКА
2005-02-18 10:00,3961,ОЭС ВОСТОКА
2005-02-18 11:00,4228,ОЭС ВОСТОКА
2005-02-18 12:00,4417,ОЭС ВОСТОКА
2005-02-18 13:00,4529,ОЭС ВОСТОКА
2005-02-18 14:00,4465,ОЭС ВОСТОКА
2005-02-18 15:00,4271,ОЭС ВОСТОКА
2005-02-18 16:00,4199,ОЭС ВОСТОКА
2005-02-18 17:00,4002,ОЭС ВОСТОКА
2005-02-18 18:00,3811,ОЭС ВОСТОКА
2005-02-18 19:00,3731,ОЭС ВОСТОКА
2005-02-18 20:00,3614,ОЭС ВОСТОКА
2005-02-18 21:00,3639,ОЭС ВОСТОКА
2005-02-18 22:00,3600,ОЭС ВОСТОКА
2005-02-18 23:00,3670,ОЭС ВОСТОКА
