date,mw,region
2005-01-08 0:00,3791,ОЭС ВОСТОКА
2005-01-08 1:00,3876,ОЭС ВОСТОКА
2005-01-08 2:00,3988,ОЭС ВОСТОКА
2005-01-08 3:00,4159,ОЭС ВОСТОКА
2005-01-08 4:00,4197,ОЭС ВОСТОКА
2005-01-08 5:00,4206,ОЭС ВОСТОКА
2005-01-08 6:00,4040,ОЭС ВОСТОКА
2005-01-08 7:00,3999,ОЭС ВОСТОКА
2005-01-08 8:00,3946,ОЭС ВОСТОКА
2005-01-08 9:00,4019,ОЭС ВОСТОКА
2005-01-08 10:00,4100,ОЭС ВОСТОКА
2005-01-08 11:00,4411,ОЭС ВОСТОКА
2005-01-08 12:00,4490,ОЭС ВОСТОКА
2005-01-08 13:00,4503,ОЭС ВОСТОКА
2005-01-08 14:00,4289,ОЭС ВОСТОКА
2005-01-08 15:00,4263,ОЭС ВОСТОКА
2005-01-08 16:00,4195,ОЭС ВОСТОКА
2005-01-08 17:00,3936,ОЭС ВОСТОКА
2005-01-08 18:00,3837,ОЭС ВОСТОКА
2005-01-08 19:00,3726,ОЭС ВОСТОКА
2005-01-08 20:00,3646,ОЭС ВОСТОКА
2005-01-08 21:00,3728,ОЭС ВОСТОКА
2005-01-08 22:00,3654,ОЭС ВОСТОКА
2005-01-08 23:00,3725,ОЭС ВОСТОКА
