date,mw,region
2005-02-21 0:00,4049,ОЭС ВОСТОКА
2005-02-21 1:00,4188,ОЭС ВОСТОКА
2005-02-21 2:00,4296,ОЭС ВОСТОКА
2005-02-21 3:00,4399,ОЭС ВОСТОКА
2005-02-21 4:00,4287,ОЭС ВОСТОКА
2005-02-21 5:00,4247,ОЭС ВОСТОКА
2005-02-21 6:00,4054,ОЭС ВОСТОКА
2005-02-21 7:00,4094,ОЭС ВОСТОКА
2005-02-21 8:00,4124,ОЭС ВОСТОКА
2005-02-21 9:00,4183,ОЭС ВОСТОКА
2005-02-21 10:00,4048,ОЭС ВОСТОКА
2005-02-21 11:00,4210,ОЭС ВОСТОКА
2005-02-21 12:00,4445,ОЭС ВОСТОКА
2005-02-21 13:00,4535,ОЭС ВОСТОКА
2005-02-21 14:00,4550,ОЭС ВОСТОКА
2005-02-21 15:00,4406,ОЭС ВОСТОКА
2005-02-21 16:00,4190,ОЭС ВОСТОКА
2005-02-21 17:00,3837,ОЭС ВОСТОКА
2005-02-21 18:00,3689,ОЭС ВОСТОКА
2005-02-21 19:00,3627,ОЭС ВОСТОКА
2005-02-21 20:00,3572,ОЭС ВОСТОКА
2005-02-21 21:00,3509,ОЭС ВОСТОКА
2005-02-21 22:00,3508,ОЭС ВОСТОКА
2005-02-21 23:00,3735,ОЭС ВОСТОКА
