date,mw,region
2005-04-10 0:00,3154,ОЭС ВОСТОКА
2005-04-10 1:00,3181,ОЭС ВОСТОКА
2005-04-10 2:00,3462,ОЭС ВОСТОКА
2005-04-10 3:00,3534,ОЭС ВОСТОКА
2005-04-10 4:00,3532,ОЭС ВОСТОКА
2005-04-10 5:00,3446,ОЭС ВОСТОКА
2005-04-10 6:00,3403,ОЭС ВОСТОКА
2005-04-10 7:00,3425,ОЭС ВОСТОКА
2005-04-10 8:00,3386,ОЭС ВОСТОКА
2005-04-10 9:00,3363,ОЭС ВОСТОКА
2005-04-10 10:00,3296,ОЭС ВОСТОКА
2005-04-10 11:00,3387,ОЭС ВОСТОКА
2005-04-10 12:00,3298,ОЭС ВОСТОКА
2005-04-10 13:00,3466,ОЭС ВОСТОКА
2005-04-10 14:00,3617,ОЭС ВОСТОКА
2005-04-10 15:00,3800,ОЭС ВОСТОКА
2005-04-10 16:00,3546,ОЭС ВОСТОКА
2005-04-10 17:00,3299,ОЭС ВОСТОКА
2005-04-10 18:00,3129,ОЭС ВОСТОКА
2005-04-10 19:00,3025,ОЭС ВОСТОКА
2005-04-10 20:00,2984,ОЭС ВОСТОКА
2005-04-10 21:00,2881,ОЭС ВОСТОКА
2005-04-10 22:00,2941,ОЭС ВОСТОКА
2005-04-10 23:00,3074,ОЭС ВОСТОКА
