date,mw,region
2005-04-12 0:00,3244,ОЭС ВОСТОКА
2005-04-12 1:00,3393,ОЭС ВОСТОКА
2005-04-12 2:00,3522,ОЭС ВОСТОКА
2005-04-12 3:00,3489,ОЭС ВОСТОКА
2005-04-12 4:00,3434,ОЭС ВОСТОКА
2005-04-12 5:00,3472,ОЭС ВОСТОКА
2005-04-12 6:00,3313,ОЭС ВОСТОКА
2005-04-12 7:00,3286,ОЭС ВОСТОКА
2005-04-12 8:00,3269,ОЭС ВОСТОКА
2005-04-12 9:00,3235,ОЭС ВОСТОКА
2005-04-12 10:00,3144,ОЭС ВОСТОКА
2005-04-12 11:00,3344,ОЭС ВОСТОКА
2005-04-12 12:00,3451,ОЭС ВОСТОКА
2005-04-12 13:00,3386,ОЭС ВОСТОКА
2005-04-12 14:00,3565,ОЭС ВОСТОКА
2005-04-12 15:00,3617,ОЭС ВОСТОКА
2005-04-12 16:00,3284,ОЭС ВОСТОКА
2005-04-12 17:00,3138,ОЭС ВОСТОКА
2005-04-12 18:00,3022,ОЭС ВОСТОКА
2005-04-12 19:00,2889,ОЭС ВОСТОКА
2005-04-12 20:00,2882,ОЭС ВОСТОКА
2005-04-12 21:00,2836,ОЭС ВОСТОКА
2005-04-12 22:00,2814,ОЭС ВОСТОКА
2005-04-12 23:00,2971,ОЭС ВОСТОКА
