date,mw,region
2005-04-01 0:00,3402,ОЭС ВОСТОКА
2005-04-01 1:00,3553,ОЭС ВОСТОКА
2005-04-01 2:00,3649,ОЭС ВОСТОКА
2005-04-01 3:00,3563,ОЭС ВОСТОКА
2005-04-01 4:00,3458,ОЭС ВОСТОКА
2005-04-01 5:00,3514,ОЭС ВОСТОКА
2005-04-01 6:00,3457,ОЭС ВОСТОКА
2005-04-01 7:00,3512,ОЭС ВОСТОКА
2005-04-01 8:00,3374,ОЭС ВОСТОКА
2005-04-01 9:00,3436,ОЭС ВОСТОКА
2005-04-01 10:00,3428,ОЭС ВОСТОКА
2005-04-01 11:00,3443,ОЭС ВОСТОКА
2005-04-01 12:00,3473,ОЭС ВОСТОКА
2005-04-01 13:00,3509,ОЭС ВОСТОКА
2005-04-01 14:00,3785,ОЭС ВОСТОКА
2005-04-01 15:00,3877,ОЭС ВОСТОКА
2005-04-01 16:00,3684,ОЭС ВОСТОКА
2005-04-01 17:00,3371,ОЭС ВОСТОКА
2005-04-01 18:00,3217,ОЭС ВОСТОКА
2005-04-01 19:00,3148,ОЭС ВОСТОКА
2005-04-01 20:00,3011,ОЭС ВОСТОКА
2005-04-01 21:00,2973,ОЭС ВОСТОКА
2005-04-01 22:00,3000,ОЭС ВОСТОКА
2005-04-01 23:00,3038,ОЭС ВОСТОКА
