date,mw,region
2005-12-11 0:00,3700,ОЭС ВОСТОКА
2005-12-11 1:00,3806,ОЭС ВОСТОКА
2005-12-11 2:00,4010,ОЭС ВОСТОКА
2005-12-11 3:00,4152,ОЭС ВОСТОКА
2005-12-11 4:00,4108,ОЭС ВОСТОКА
2005-12-11 5:00,4121,ОЭС ВОСТОКА
2005-12-11 6:00,4094,ОЭС ВОСТОКА
2005-12-11 7:00,4092,ОЭС ВОСТОКА
2005-12-11 8:00,4007,ОЭС ВОСТОКА
2005-12-11 9:00,4028,ОЭС ВОСТОКА
2005-12-11 10:00,4010,ОЭС ВОСТОКА
2005-12-11 11:00,4489,ОЭС ВОСТОКА
2005-12-11 12:00,4470,ОЭС ВОСТОКА
2005-12-11 13:00,4539,ОЭС ВОСТОКА
2005-12-11 14:00,4437,ОЭС ВОСТОКА
2005-12-11 15:00,4301,ОЭС ВОСТОКА
2005-12-11 16:00,4085,ОЭС ВОСТОКА
2005-12-11 17:00,3808,ОЭС ВОСТОКА
2005-12-11 18:00,3714,ОЭС ВОСТОКА
2005-12-11 19:00,3634,ОЭС ВОСТОКА
2005-12-11 20:00,3557,ОЭС ВОСТОКА
2005-12-11 21:00,3584,ОЭС ВОСТОКА
2005-12-11 22:00,3550,ОЭС ВОСТОКА
2005-12-11 23:00,3630,ОЭС ВОСТОКА
