date,mw,region
2005-10-26 0:00,3214,ОЭС ВОСТОКА
2005-10-26 1:00,3448,ОЭС ВОСТОКА
2005-10-26 2:00,3618,ОЭС ВОСТОКА
2005-10-26 3:00,3734,ОЭС ВОСТОКА
2005-10-26 4:00,3563,ОЭС ВОСТОКА
2005-10-26 5:00,3475,ОЭС ВОСТОКА
2005-10-26 6:00,3435,ОЭС ВОСТОКА
2005-10-26 7:00,3358,ОЭС ВОСТОКА
2005-10-26 8:00,3353,ОЭС ВОСТОКА
2005-10-26 9:00,3336,ОЭС ВОСТОКА
2005-10-26 10:00,3318,ОЭС ВОСТОКА
2005-10-26 11:00,3352,ОЭС ВОСТОКА
2005-10-26 12:00,3570,ОЭС ВОСТОКА
2005-10-26 13:00,3785,ОЭС ВОСТОКА
2005-10-26 14:00,3678,ОЭС ВОСТОКА
2005-10-26 15:00,3663,ОЭС ВОСТОКА
2005-10-26 16:00,3417,ОЭС ВОСТОКА
2005-10-26 17:00,3200,ОЭС ВОСТОКА
2005-10-26 18:00,3039,ОЭС ВОСТОКА
2005-10-26 19:00,2958,ОЭС ВОСТОКА
2005-10-26 20:00,2822,ОЭС ВОСТОКА
2005-10-26 21:00,2803,ОЭС ВОСТОКА
2005-10-26 22:00,2903,ОЭС ВОСТОКА
2005-10-26 23:00,2966,ОЭС ВОСТОКА
