date,mw,region
2005-05-25 0:00,2464,ОЭС ВОСТОКА
2005-05-25 1:00,2609,ОЭС ВОСТОКА
2005-05-25 2:00,2714,ОЭС ВОСТОКА
2005-05-25 3:00,2866,ОЭС ВОСТОКА
2005-05-25 4:00,2666,ОЭС ВОСТОКА
2005-05-25 5:00,2665,ОЭС ВОСТОКА
2005-05-25 6:00,2607,ОЭС ВОСТОКА
2005-05-25 7:00,2539,ОЭС ВОСТОКА
2005-05-25 8:00,2652,ОЭС ВОСТОКА
2005-05-25 9:00,2682,ОЭС ВОСТОКА
2005-05-25 10:00,2538,ОЭС ВОСТОКА
2005-05-25 11:00,2541,ОЭС ВОСТОКА
2005-05-25 12:00,2562,ОЭС ВОСТОКА
2005-05-25 13:00,2656,ОЭС ВОСТОКА
2005-05-25 14:00,2631,ОЭС ВОСТОКА
2005-05-25 15:00,2816,ОЭС ВОСТОКА
2005-05-25 16:00,2847,ОЭС ВОСТОКА
2005-05-25 17:00,2660,ОЭС ВОСТОКА
2005-05-25 18:00,2362,ОЭС ВОСТОКА
2005-05-25 19:00,2219,ОЭС ВОСТОКА
2005-05-25 20:00,2136,ОЭС ВОСТОКА
2005-05-25 21:00,2117,ОЭС ВОСТОКА
2005-05-25 22:00,2141,ОЭС ВОСТОКА
2005-05-25 23:00,2257,ОЭС ВОСТОКА
