date,mw,region
2005-03-16 0:00,3658,ОЭС ВОСТОКА
2005-03-16 1:00,3684,ОЭС ВОСТОКА
2005-03-16 2:00,3829,ОЭС ВОСТОКА
2005-03-16 3:00,3802,ОЭС ВОСТОКА
2005-03-16 4:00,3700,ОЭС ВОСТОКА
2005-03-16 5:00,3611,ОЭС ВОСТОКА
2005-03-16 6:00,3574,ОЭС ВОСТОКА
2005-03-16 7:00,3557,ОЭС ВОСТОКА
2005-03-16 8:00,3562,ОЭС ВОСТОКА
2005-03-16 9:00,3583,ОЭС ВОСТОКА
2005-03-16 10:00,3513,ОЭС ВОСТОКА
2005-03-16 11:00,3599,ОЭС ВОСТОКА
2005-03-16 12:00,3861,ОЭС ВОСТОКА
2005-03-16 13:00,4079,ОЭС ВОСТОКА
2005-03-16 14:00,4076,ОЭС ВОСТОКА
2005-03-16 15:00,3885,ОЭС ВОСТОКА
2005-03-16 16:00,3599,ОЭС ВОСТОКА
2005-03-16 17:00,3505,ОЭС ВОСТОКА
2005-03-16 18:00,3360,ОЭС ВОСТОКА
2005-03-16 19:00,3234,ОЭС ВОСТОКА
2005-03-16 20:00,3172,ОЭС ВОСТОКА
2005-03-16 21:00,3142,ОЭС ВОСТОКА
2005-03-16 22:00,3122,ОЭС ВОСТОКА
2005-03-16 23:00,3232,ОЭС ВОСТОКА
