date,mw,region
2005-11-13 0:00,3291,ОЭС ВОСТОКА
2005-11-13 1:00,3291,ОЭС ВОСТОКА
2005-11-13 2:00,3423,ОЭС ВОСТОКА
2005-11-13 3:00,3613,ОЭС ВОСТОКА
2005-11-13 4:00,3534,ОЭС ВОСТОКА
2005-11-13 5:00,3399,ОЭС ВОСТОКА
2005-11-13 6:00,3431,ОЭС ВОСТОКА
2005-11-13 7:00,3410,ОЭС ВОСТОКА
2005-11-13 8:00,3314,ОЭС ВОСТОКА
2005-11-13 9:00,3372,ОЭС ВОСТОКА
2005-11-13 10:00,3540,ОЭС ВОСТОКА
2005-11-13 11:00,3829,ОЭС ВОСТОКА
2005-11-13 12:00,4104,ОЭС ВОСТОКА
2005-11-13 13:00,3974,ОЭС ВОСТОКА
2005-11-13 14:00,3771,ОЭС ВОСТОКА
2005-11-13 15:00,3714,ОЭС ВОСТОКА
2005-11-13 16:00,3511,ОЭС ВОСТОКА
2005-11-13 17:00,3291,ОЭС ВОСТОКА
2005-11-13 18:00,3207,ОЭС ВОСТОКА
2005-11-13 19:00,3055,ОЭС ВОСТОКА
2005-11-13 20:00,3031,ОЭС ВОСТОКА
2005-11-13 21:00,3072,ОЭС ВОСТОКА
2005-11-13 22:00,3168,ОЭС ВОСТОКА
2005-11-13 23:00,3205,ОЭС ВОСТОКА
