date,mw,region
2005-10-17 0:00,2773,ОЭС ВОСТОКА
2005-10-17 1:00,3043,ОЭС ВОСТОКА
2005-10-17 2:00,3192,ОЭС ВОСТОКА
2005-10-17 3:00,3188,ОЭС ВОСТОКА
2005-10-17 4:00,3155,ОЭС ВОСТОКА
2005-10-17 5:00,3078,ОЭС ВОСТОКА
2005-10-17 6:00,2954,ОЭС ВОСТОКА
2005-10-17 7:00,2984,ОЭС ВОСТОКА
2005-10-17 8:00,3040,ОЭС ВОСТОКА
2005-10-17 9:00,3037,ОЭС ВОСТОКА
2005-10-17 10:00,3025,ОЭС ВОСТОКА
2005-10-17 11:00,3058,ОЭС ВОСТОКА
2005-10-17 12:00,3188,ОЭС ВОСТОКА
2005-10-17 13:00,3463,ОЭС ВОСТОКА
2005-10-17 14:00,3416,ОЭС ВОСТОКА
2005-10-17 15:00,3344,ОЭС ВОСТОКА
2005-10-17 16:00,3078,ОЭС ВОСТОКА
2005-10-17 17:00,2838,ОЭС ВОСТОКА
2005-10-17 18:00,2664,ОЭС ВОСТОКА
2005-10-17 19:00,2576,ОЭС ВОСТОКА
2005-10-17 20:00,2567,ОЭС ВОСТОКА
2005-10-17 21:00,2570,ОЭС ВОСТОКА
2005-10-17 22:00,2508,ОЭС ВОСТОКА
2005-10-17 23:00,2650,ОЭС ВОСТОКА
