date,mw,region
2005-12-05 0:00,3770,ОЭС ВОСТОКА
2005-12-05 1:00,3988,ОЭС ВОСТОКА
2005-12-05 2:00,4028,ОЭС ВОСТОКА
2005-12-05 3:00,4079,ОЭС ВОСТОКА
2005-12-05 4:00,3987,ОЭС ВОСТОКА
2005-12-05 5:00,3956,ОЭС ВОСТОКА
2005-12-05 6:00,3952,ОЭС ВОСТОКА
2005-12-05 7:00,3930,ОЭС ВОСТОКА
2005-12-05 8:00,3919,ОЭС ВОСТОКА
2005-12-05 9:00,3968,ОЭС ВОСТОКА
2005-12-05 10:00,3997,ОЭС ВОСТОКА
2005-12-05 11:00,4388,ОЭС ВОСТОКА
2005-12-05 12:00,4439,ОЭС ВОСТОКА
2005-12-05 13:00,4397,ОЭС ВОСТОКА
2005-12-05 14:00,4241,ОЭС ВОСТОКА
2005-12-05 15:00,4186,ОЭС ВОСТОКА
2005-12-05 16:00,4028,ОЭС ВОСТОКА
2005-12-05 17:00,3793,ОЭС ВОСТОКА
2005-12-05 18:00,3533,ОЭС ВОСТОКА
2005-12-05 19:00,3397,ОЭС ВОСТОКА
2005-12-05 20:00,3346,ОЭС ВОСТОКА
2005-12-05 21:00,3354,ОЭС ВОСТОКА
2005-12-05 22:00,3384,ОЭС ВОСТОКА
2005-12-05 23:00,3509,ОЭС ВОСТОКА
