date,mw,region
2005-03-24 0:00,3418,ОЭС ВОСТОКА
2005-03-24 1:00,3632,ОЭС ВОСТОКА
2005-03-24 2:00,3722,ОЭС ВОСТОКА
2005-03-24 3:00,3767,ОЭС ВОСТОКА
2005-03-24 4:00,3796,ОЭС ВОСТОКА
2005-03-24 5:00,3628,ОЭС ВОСТОКА
2005-03-24 6:00,3613,ОЭС ВОСТОКА
2005-03-24 7:00,3581,ОЭС ВОСТОКА
2005-03-24 8:00,3581,ОЭС ВОСТОКА
2005-03-24 9:00,3546,ОЭС ВОСТОКА
2005-03-24 10:00,3594,ОЭС ВОСТОКА
2005-03-24 11:00,3687,ОЭС ВОСТОКА
2005-03-24 12:00,3813,ОЭС ВОСТОКА
2005-03-24 13:00,4004,ОЭС ВОСТОКА
2005-03-24 14:00,4057,ОЭС ВОСТОКА
2005-03-24 15:00,3957,ОЭС ВОСТОКА
2005-03-24 16:00,3723,ОЭС ВОСТОКА
2005-03-24 17:00,3504,ОЭС ВОСТОКА
2005-03-24 18:00,3362,ОЭС ВОСТОКА
2005-03-24 19:00,3242,ОЭС ВОСТОКА
2005-03-24 20:00,3222,ОЭС ВОСТОКА
2005-03-24 21:00,3151,ОЭС ВОСТОКА
2005-03-24 22:00,3253,ОЭС ВОСТОКА
2005-03-24 23:00,3337,ОЭС ВОСТОКА
