date,mw,region
2005-02-08 0:00,4081,ОЭС ВОСТОКА
2005-02-08 1:00,4245,ОЭС ВОСТОКА
2005-02-08 2:00,4360,ОЭС ВОСТОКА
2005-02-08 3:00,4394,ОЭС ВОСТОКА
2005-02-08 4:00,4357,ОЭС ВОСТОКА
2005-02-08 5:00,4177,ОЭС ВОСТОКА
2005-02-08 6:00,4115,ОЭС ВОСТОКА
2005-02-08 7:00,4085,ОЭС ВОСТОКА
2005-02-08 8:00,4153,ОЭС ВОСТОКА
2005-02-08 9:00,4067,ОЭС ВОСТОКА
2005-02-08 10:00,3995,ОЭС ВОСТОКА
2005-02-08 11:00,4230,ОЭС ВОСТОКА
2005-02-08 12:00,4506,ОЭС ВОСТОКА
2005-02-08 13:00,4506,ОЭС ВОСТОКА
2005-02-08 14:00,4543,ОЭС ВОСТОКА
2005-02-08 15:00,4345,ОЭС ВОСТОКА
2005-02-08 16:00,4108,ОЭС ВОСТОКА
2005-02-08 17:00,3896,ОЭС ВОСТОКА
2005-02-08 18:00,3760,ОЭС ВОСТОКА
2005-02-08 19:00,3714,ОЭС ВОСТОКА
2005-02-08 20:00,3701,ОЭС ВОСТОКА
2005-02-08 21:00,3658,ОЭС ВОСТОКА
2005-02-08 22:00,3668,ОЭС ВОСТОКА
2005-02-08 23:00,3775,ОЭС ВОСТОКА
