date,mw,region
2005-07-22 0:00,2038,ОЭС ВОСТОКА
2005-07-22 1:00,2285,ОЭС ВОСТОКА
2005-07-22 2:00,2511,ОЭС ВОСТОКА
2005-07-22 3:00,2588,ОЭС ВОСТОКА
2005-07-22 4:00,2599,ОЭС ВОСТОКА
2005-07-22 5:00,2429,ОЭС ВОСТОКА
2005-07-22 6:00,2497,ОЭС ВОСТОКА
2005-07-22 7:00,2527,ОЭС ВОСТОКА
2005-07-22 8:00,2452,ОЭС ВОСТОКА
2005-07-22 9:00,2530,ОЭС ВОСТОКА
2005-07-22 10:00,2436,ОЭС ВОСТОКА
2005-07-22 11:00,2520,ОЭС ВОСТОКА
2005-07-22 12:00,2468,ОЭС ВОСТОКА
2005-07-22 13:00,2463,ОЭС ВОСТОКА
2005-07-22 14:00,2511,ОЭС ВОСТОКА
2005-07-22 15:00,2601,ОЭС ВОСТОКА
2005-07-22 16:00,2528,ОЭС ВОСТОКА
2005-07-22 17:00,2329,ОЭС ВОСТОКА
2005-07-22 18:00,2159,ОЭС ВОСТОКА
2005-07-22 19:00,2068,ОЭС ВОСТОКА
2005-07-22 20:00,1988,ОЭС ВОСТОКА
2005-07-22 21:00,1944,ОЭС ВОСТОКА
2005-07-22 22:00,1940,ОЭС ВОСТОКА
2005-07-22 23:00,1810,ОЭС ВОСТОКА
