date,mw,region
2005-08-13 0:00,2024,ОЭС ВОСТОКА
2005-08-13 1:00,1981,ОЭС ВОСТОКА
2005-08-13 2:00,2240,ОЭС ВОСТОКА
2005-08-13 3:00,2467,ОЭС ВОСТОКА
2005-08-13 4:00,2431,ОЭС ВОСТОКА
2005-08-13 5:00,2397,ОЭС ВОСТОКА
2005-08-13 6:00,2427,ОЭС ВОСТОКА
2005-08-13 7:00,2398,ОЭС ВОСТОКА
2005-08-13 8:00,2313,ОЭС ВОСТОКА
2005-08-13 9:00,2295,ОЭС ВОСТОКА
2005-08-13 10:00,2285,ОЭС ВОСТОКА
2005-08-13 11:00,2414,ОЭС ВОСТОКА
2005-08-13 12:00,2393,ОЭС ВОСТОКА
2005-08-13 13:00,2512,ОЭС ВОСТОКА
2005-08-13 14:00,2461,ОЭС ВОСТОКА
2005-08-13 15:00,2577,ОЭС ВОСТОКА
2005-08-13 16:00,2498,ОЭС ВОСТОКА
2005-08-13 17:00,2322,ОЭС ВОСТОКА
2005-08-13 18:00,2134,ОЭС ВОСТОКА
2005-08-13 19:00,2007,ОЭС ВОСТОКА
2005-08-13 20:00,1961,ОЭС ВОСТОКА
2005-08-13 21:00,1836,ОЭС ВОСТОКА
2005-08-13 22:00,1848,ОЭС ВОСТОКА
2005-08-13 23:00,1916,ОЭС ВОСТОКА
