date,mw,region
2005-03-20 0:00,3272,ОЭС ВОСТОКА
2005-03-20 1:00,3299,ОЭС ВОСТОКА
2005-03-20 2:00,3400,ОЭС ВОСТОКА
2005-03-20 3:00,3551,ОЭС ВОСТОКА
2005-03-20 4:00,3566,ОЭС ВОСТОКА
2005-03-20 5:00,3446,ОЭС ВОСТОКА
2005-03-20 6:00,3509,ОЭС ВОСТОКА
2005-03-20 7:00,3479,ОЭС ВОСТОКА
2005-03-20 8:00,3399,ОЭС ВОСТОКА
2005-03-20 9:00,3432,ОЭС ВОСТОКА
2005-03-20 10:00,3421,ОЭС ВОСТОКА
2005-03-20 11:00,3493,ОЭС ВОСТОКА
2005-03-20 12:00,3531,ОЭС ВОСТОКА
2005-03-20 13:00,3884,ОЭС ВОСТОКА
2005-03-20 14:00,3968,ОЭС ВОСТОКА
2005-03-20 15:00,3824,ОЭС ВОСТОКА
2005-03-20 16:00,3596,ОЭС ВОСТОКА
2005-03-20 17:00,3368,ОЭС ВОСТОКА
2005-03-20 18:00,3200,ОЭС ВОСТОКА
2005-03-20 19:00,3136,ОЭС ВОСТОКА
2005-03-20 20:00,3087,ОЭС ВОСТОКА
2005-03-20 21:00,3099,ОЭС ВОСТОКА
2005-03-20 22:00,3116,ОЭС ВОСТОКА
2005-03-20 23:00,3230,ОЭС ВОСТОКА
