date,mw,region
2005-10-23 0:00,2965,ОЭС ВОСТОКА
2005-10-23 1:00,2964,ОЭС ВОСТОКА
2005-10-23 2:00,3116,ОЭС ВОСТОКА
2005-10-23 3:00,3399,ОЭС ВОСТОКА
2005-10-23 4:00,3431,ОЭС ВОСТОКА
2005-10-23 5:00,3382,ОЭС ВОСТОКА
2005-10-23 6:00,3199,ОЭС ВОСТОКА
2005-10-23 7:00,3225,ОЭС ВОСТОКА
2005-10-23 8:00,3146,ОЭС ВОСТОКА
2005-10-23 9:00,3163,ОЭС ВОСТОКА
2005-10-23 10:00,3137,ОЭС ВОСТОКА
2005-10-23 11:00,3127,ОЭС ВОСТОКА
2005-10-23 12:00,3343,ОЭС ВОСТОКА
2005-10-23 13:00,3724,ОЭС ВОСТОКА
2005-10-23 14:00,3626,ОЭС ВОСТОКА
2005-10-23 15:00,3459,ОЭС ВОСТОКА
2005-10-23 16:00,3292,ОЭС ВОСТОКА
2005-10-23 17:00,3104,ОЭС ВОСТОКА
2005-10-23 18:00,2963,ОЭС ВОСТОКА
2005-10-23 19:00,2828,ОЭС ВОСТОКА
2005-10-23 20:00,2792,ОЭС ВОСТОКА
2005-10-23 21:00,2720,ОЭС ВОСТОКА
2005-10-23 22:00,2777,ОЭС ВОСТОКА
2005-10-23 23:00,2902,ОЭС ВОСТОКА
