date,mw,region
2005-12-16 0:00,4054,ОЭС ВОСТОКА
2005-12-16 1:00,4345,ОЭС ВОСТОКА
2005-12-16 2:00,4388,ОЭС ВОСТОКА
2005-12-16 3:00,4450,ОЭС ВОСТОКА
2005-12-16 4:00,4312,ОЭС ВОСТОКА
2005-12-16 5:00,4254,ОЭС ВОСТОКА
2005-12-16 6:00,4191,ОЭС ВОСТОКА
2005-12-16 7:00,4186,ОЭС ВОСТОКА
2005-12-16 8:00,4105,ОЭС ВОСТОКА
2005-12-16 9:00,4190,ОЭС ВОСТОКА
2005-12-16 10:00,4248,ОЭС ВОСТОКА
2005-12-16 11:00,4542,ОЭС ВОСТОКА
2005-12-16 12:00,4626,ОЭС ВОСТОКА
2005-12-16 13:00,4614,ОЭС ВОСТОКА
2005-12-16 14:00,4496,ОЭС ВОСТОКА
2005-12-16 15:00,4409,ОЭС ВОСТОКА
2005-12-16 16:00,4162,ОЭС ВОСТОКА
2005-12-16 17:00,4030,ОЭС ВОСТОКА
2005-12-16 18:00,3841,ОЭС ВОСТОКА
2005-12-16 19:00,3679,ОЭС ВОСТОКА
2005-12-16 20:00,3658,ОЭС ВОСТОКА
2005-12-16 21:00,3627,ОЭС ВОСТОКА
2005-12-16 22:00,3729,ОЭС ВОСТОКА
2005-12-16 23:00,3679,ОЭС ВОСТОКА
