date,mw,region
2005-12-01 0:00,3856,ОЭС ВОСТОКА
2005-12-01 1:00,4016,ОЭС ВОСТОКА
2005-12-01 2:00,4144,ОЭС ВОСТОКА
2005-12-01 3:00,4148,ОЭС ВОСТОКА
2005-12-01 4:00,4144,ОЭС ВОСТОКА
2005-12-01 5:00,4092,ОЭС ВОСТОКА
2005-12-01 6:00,3962,ОЭС ВОСТОКА
2005-12-01 7:00,3975,ОЭС ВОСТОКА
2005-12-01 8:00,3998,ОЭС ВОСТОКА
2005-12-01 9:00,4013,ОЭС ВОСТОКА
2005-12-01 10:00,4102,ОЭС ВОСТОКА
2005-12-01 11:00,4357,ОЭС ВОСТОКА
2005-12-01 12:00,4530,ОЭС ВОСТОКА
2005-12-01 13:00,4516,ОЭС ВОСТОКА
2005-12-01 14:00,4376,ОЭС ВОСТОКА
2005-12-01 15:00,4307,ОЭС ВОСТОКА
2005-12-01 16:00,4111,ОЭС ВОСТОКА
2005-12-01 17:00,3934,ОЭС ВОСТОКА
2005-12-01 18:00,3658,ОЭС ВОСТОКА
2005-12-01 19:00,3637,ОЭС ВОСТОКА
2005-12-01 20:00,3571,ОЭС ВОСТОКА
2005-12-01 21:00,3506,ОЭС ВОСТОКА
2005-12-01 22:00,3604,ОЭС ВОСТОКА
2005-12-01 23:00,3702,ОЭС ВОСТОКА
