date,mw,region
2005-05-30 0:00,2509,ОЭС ВОСТОКА
2005-05-30 1:00,2674,ОЭС ВОСТОКА
2005-05-30 2:00,2885,ОЭС ВОСТОКА
2005-05-30 3:00,2880,ОЭС ВОСТОКА
2005-05-30 4:00,2870,ОЭС ВОСТОКА
2005-05-30 5:00,2821,ОЭС ВОСТОКА
2005-05-30 6:00,2778,ОЭС ВОСТОКА
2005-05-30 7:00,2766,ОЭС ВОСТОКА
2005-05-30 8:00,2758,ОЭС ВОСТОКА
2005-05-30 9:00,2793,ОЭС ВОСТОКА
2005-05-30 10:00,2679,ОЭС ВОСТОКА
2005-05-30 11:00,2701,ОЭС ВОСТОКА
2005-05-30 12:00,2816,ОЭС ВОСТОКА
2005-05-30 13:00,2751,ОЭС ВОСТОКА
2005-05-30 14:00,2854,ОЭС ВОСТОКА
2005-05-30 15:00,2898,ОЭС ВОСТОКА
2005-05-30 16:00,2898,ОЭС ВОСТОКА
2005-05-30 17:00,2604,ОЭС ВОСТОКА
2005-05-30 18:00,2402,ОЭС ВОСТОКА
2005-05-30 19:00,2232,ОЭС ВОСТОКА
2005-05-30 20:00,2128,ОЭС ВОСТОКА
2005-05-30 21:00,2107,ОЭС ВОСТОКА
2005-05-30 22:00,2217,ОЭС ВОСТОКА
2005-05-30 23:00,2214,ОЭС ВОСТОКА
