date,mw,region
2005-06-04 0:00,2167,ОЭС ВОСТОКА
2005-06-04 1:00,2270,ОЭС ВОСТОКА
2005-06-04 2:00,2500,ОЭС ВОСТОКА
2005-06-04 3:00,2510,ОЭС ВОСТОКА
2005-06-04 4:00,2623,ОЭС ВОСТОКА
2005-06-04 5:00,2588,ОЭС ВОСТОКА
2005-06-04 6:00,2474,ОЭС ВОСТОКА
2005-06-04 7:00,2484,ОЭС ВОСТОКА
2005-06-04 8:00,2427,ОЭС ВОСТОКА
2005-06-04 9:00,2412,ОЭС ВОСТОКА
2005-06-04 10:00,2354,ОЭС ВОСТОКА
2005-06-04 11:00,2411,ОЭС ВОСТОКА
2005-06-04 12:00,2375,ОЭС ВОСТОКА
2005-06-04 13:00,2505,ОЭС ВОСТОКА
2005-06-04 14:00,2439,ОЭС ВОСТОКА
2005-06-04 15:00,2648,ОЭС ВОСТОКА
2005-06-04 16:00,2703,ОЭС ВОСТОКА
2005-06-04 17:00,2571,ОЭС ВОСТОКА
2005-06-04 18:00,2266,ОЭС ВОСТОКА
2005-06-04 19:00,2267,ОЭС ВОСТОКА
2005-06-04 20:00,2056,ОЭС ВОСТОКА
2005-06-04 21:00,1927,ОЭС ВОСТОКА
2005-06-04 22:00,2023,ОЭС ВОСТОКА
2005-06-04 23:00,1968,ОЭС ВОСТОКА
