date,mw,region
2005-09-23 0:00,2421,ОЭС ВОСТОКА
2005-09-23 1:00,2644,ОЭС ВОСТОКА
2005-09-23 2:00,2846,ОЭС ВОСТОКА
2005-09-23 3:00,2906,ОЭС ВОСТОКА
2005-09-23 4:00,2877,ОЭС ВОСТОКА
2005-09-23 5:00,2692,ОЭС ВОСТОКА
2005-09-23 6:00,2677,ОЭС ВОСТОКА
2005-09-23 7:00,2721,ОЭС ВОСТОКА
2005-09-23 8:00,2594,ОЭС ВОСТОКА
2005-09-23 9:00,2653,ОЭС ВОСТОКА
2005-09-23 10:00,2622,ОЭС ВОСТОКА
2005-09-23 11:00,2643,ОЭС ВОСТОКА
2005-09-23 12:00,2566,ОЭС ВОСТОКА
2005-09-23 13:00,2754,ОЭС ВОСТОКА
2005-09-23 14:00,3010,ОЭС ВОСТОКА
2005-09-23 15:00,2994,ОЭС ВОСТОКА
2005-09-23 16:00,2764,ОЭС ВОСТОКА
2005-09-23 17:00,2506,ОЭС ВОСТОКА
2005-09-23 18:00,2362,ОЭС ВОСТОКА
2005-09-23 19:00,2239,ОЭС ВОСТОКА
2005-09-23 20:00,2189,ОЭС ВОСТОКА
2005-09-23 21:00,2191,ОЭС ВОСТОКА
2005-09-23 22:00,2121,ОЭС ВОСТОКА
2005-09-23 23:00,2296,ОЭС ВОСТОКА
