date,mw,region
2005-03-01 0:00,3903,ОЭС ВОСТОКА
2005-03-01 1:00,4200,ОЭС ВОСТОКА
2005-03-01 2:00,4255,ОЭС ВОСТОКА
2005-03-01 3:00,4268,ОЭС ВОСТОКА
2005-03-01 4:00,4240,ОЭС ВОСТОКА
2005-03-01 5:00,4124,ОЭС ВОСТОКА
2005-03-01 6:00,3994,ОЭС ВОСТОКА
2005-03-01 7:00,4061,ОЭС ВОСТОКА
2005-03-01 8:00,4109,ОЭС ВОСТОКА
2005-03-01 9:00,4078,ОЭС ВОСТОКА
2005-03-01 10:00,4022,ОЭС ВОСТОКА
2005-03-01 11:00,4099,ОЭС ВОСТОКА
2005-03-01 12:00,4317,ОЭС ВОСТОКА
2005-03-01 13:00,4586,ОЭС ВОСТОКА
2005-03-01 14:00,4440,ОЭС ВОСТОКА
2005-03-01 15:00,4392,ОЭС ВОСТОКА
2005-03-01 16:00,4124,ОЭС ВОСТОКА
2005-03-01 17:00,3936,ОЭС ВОСТОКА
2005-03-01 18:00,3737,ОЭС ВОСТОКА
2005-03-01 19:00,3649,ОЭС ВОСТОКА
2005-03-01 20:00,3595,ОЭС ВОСТОКА
2005-03-01 21:00,3582,ОЭС ВОСТОКА
2005-03-01 22:00,3661,ОЭС ВОСТОКА
2005-03-01 23:00,3745,ОЭС ВОСТОКА
