date,mw,region
2005-05-01 0:00,2776,ОЭС ВОСТОКА
2005-05-01 1:00,2810,ОЭС ВОСТОКА
2005-05-01 2:00,2992,ОЭС ВОСТОКА
2005-05-01 3:00,3094,ОЭС ВОСТОКА
2005-05-01 4:00,3162,ОЭС ВОСТОКА
2005-05-01 5:00,3117,ОЭС ВОСТОКА
2005-05-01 6:00,3219,ОЭС ВОСТОКА
2005-05-01 7:00,3018,ОЭС ВОСТОКА
2005-05-01 8:00,2986,ОЭС ВОСТОКА
2005-05-01 9:00,2987,ОЭС ВОСТОКА
2005-05-01 10:00,2971,ОЭС ВОСТОКА
2005-05-01 11:00,3088,ОЭС ВОСТОКА
2005-05-01 12:00,3012,ОЭС ВОСТОКА
2005-05-01 13:00,2994,ОЭС ВОСТОКА
2005-05-01 14:00,3098,ОЭС ВОСТОКА
2005-05-01 15:00,3250,ОЭС ВОСТОКА
2005-05-01 16:00,3272,ОЭС ВОСТОКА
2005-05-01 17:00,3037,ОЭС ВОСТОКА
2005-05-01 18:00,2863,ОЭС ВОСТОКА
2005-05-01 19:00,2851,ОЭС ВОСТОКА
2005-05-01 20:00,2716,ОЭС ВОСТОКА
2005-05-01 21:00,2730,ОЭС ВОСТОКА
2005-05-01 22:00,2680,ОЭС ВОСТОКА
2005-05-01 23:00,2676,ОЭС ВОСТОКА
