date,mw,region
2005-05-22 0:00,2389,ОЭС ВОСТОКА
2005-05-22 1:00,2484,ОЭС ВОСТОКА
2005-05-22 2:00,2613,ОЭС ВОСТОКА
2005-05-22 3:00,2831,ОЭС ВОСТОКА
2005-05-22 4:00,2755,ОЭС ВОСТОКА
2005-05-22 5:00,2674,ОЭС ВОСТОКА
2005-05-22 6:00,2629,ОЭС ВОСТОКА
2005-05-22 7:00,2712,ОЭС ВОСТОКА
2005-05-22 8:00,2605,ОЭС ВОСТОКА
2005-05-22 9:00,2544,ОЭС ВОСТОКА
2005-05-22 10:00,2614,ОЭС ВОСТОКА
2005-05-22 11:00,2627,ОЭС ВОСТОКА
2005-05-22 12:00,2601,ОЭС ВОСТОКА
2005-05-22 13:00,2795,ОЭС ВОСТОКА
2005-05-22 14:00,2907,ОЭС ВОСТОКА
2005-05-22 15:00,3000,ОЭС ВОСТОКА
2005-05-22 16:00,3014,ОЭС ВОСТОКА
2005-05-22 17:00,2735,ОЭС ВОСТОКА
2005-05-22 18:00,2475,ОЭС ВОСТОКА
2005-05-22 19:00,2400,ОЭС ВОСТОКА
2005-05-22 20:00,2357,ОЭС ВОСТОКА
2005-05-22 21:00,2274,ОЭС ВОСТОКА
2005-05-22 22:00,2245,ОЭС ВОСТОКА
2005-05-22 23:00,2329,ОЭС ВОСТОКА
