date,mw,region
2005-09-04 0:00,2056,ОЭС ВОСТОКА
2005-09-04 1:00,2197,ОЭС ВОСТОКА
2005-09-04 2:00,2307,ОЭС ВОСТОКА
2005-09-04 3:00,2551,ОЭС ВОСТОКА
2005-09-04 4:00,2529,ОЭС ВОСТОКА
2005-09-04 5:00,2446,ОЭС ВОСТОКА
2005-09-04 6:00,2455,ОЭС ВОСТОКА
2005-09-04 7:00,2445,ОЭС ВОСТОКА
2005-09-04 8:00,2363,ОЭС ВОСТОКА
2005-09-04 9:00,2358,ОЭС ВОСТОКА
2005-09-04 10:00,2396,ОЭС ВОСТОКА
2005-09-04 11:00,2418,ОЭС ВОСТОКА
2005-09-04 12:00,2461,ОЭС ВОСТОКА
2005-09-04 13:00,2529,ОЭС ВОСТОКА
2005-09-04 14:00,2703,ОЭС ВОСТОКА
2005-09-04 15:00,2793,ОЭС ВОСТОКА
2005-09-04 16:00,2657,ОЭС ВОСТОКА
2005-09-04 17:00,2408,ОЭС ВОСТОКА
2005-09-04 18:00,2168,ОЭС ВОСТОКА
2005-09-04 19:00,2027,ОЭС ВОСТОКА
2005-09-04 20:00,1996,ОЭС ВОСТОКА
2005-09-04 21:00,1973,ОЭС ВОСТОКА
2005-09-04 22:00,1977,ОЭС ВОСТОКА
2005-09-04 23:00,2077,ОЭС ВОСТОКА
