date,mw,region
2005-10-06 0:00,2775,ОЭС ВОСТОКА
2005-10-06 1:00,3056,ОЭС ВОСТОКА
2005-10-06 2:00,3085,ОЭС ВОСТОКА
2005-10-06 3:00,3147,ОЭС ВОСТОКА
2005-10-06 4:00,3151,ОЭС ВОСТОКА
2005-10-06 5:00,2980,ОЭС ВОСТОКА
2005-10-06 6:00,2891,ОЭС ВОСТОКА
2005-10-06 7:00,2979,ОЭС ВОСТОКА
2005-10-06 8:00,2922,ОЭС ВОСТОКА
2005-10-06 9:00,2858,ОЭС ВОСТОКА
2005-10-06 10:00,2881,ОЭС ВОСТОКА
2005-10-06 11:00,2931,ОЭС ВОСТОКА
2005-10-06 12:00,3032,ОЭС ВОСТОКА
2005-10-06 13:00,3269,ОЭС ВОСТОКА
2005-10-06 14:00,3477,ОЭС ВОСТОКА
2005-10-06 15:00,3271,ОЭС ВОСТОКА
2005-10-06 16:00,3019,ОЭС ВОСТОКА
2005-10-06 17:00,2832,ОЭС ВОСТОКА
2005-10-06 18:00,2571,ОЭС ВОСТОКА
2005-10-06 19:00,2470,ОЭС ВОСТОКА
2005-10-06 20:00,2347,ОЭС ВОСТОКА
2005-10-06 21:00,2441,ОЭС ВОСТОКА
2005-10-06 22:00,2449,ОЭС ВОСТОКА
2005-10-06 23:00,2560,ОЭС ВОСТОКА
