date,mw,region
2005-04-02 0:00,3161,ОЭС ВОСТОКА
2005-04-02 1:00,3296,ОЭС ВОСТОКА
2005-04-02 2:00,3321,ОЭС ВОСТОКА
2005-04-02 3:00,3540,ОЭС ВОСТОКА
2005-04-02 4:00,3481,ОЭС ВОСТОКА
2005-04-02 5:00,3496,ОЭС ВОСТОКА
2005-04-02 6:00,3443,ОЭС ВОСТОКА
2005-04-02 7:00,3390,ОЭС ВОСТОКА
2005-04-02 8:00,3360,ОЭС ВОСТОКА
2005-04-02 9:00,3295,ОЭС ВОСТОКА
2005-04-02 10:00,3356,ОЭС ВОСТОКА
2005-04-02 11:00,3488,ОЭС ВОСТОКА
2005-04-02 12:00,3437,ОЭС ВОСТОКА
2005-04-02 13:00,3433,ОЭС ВОСТОКА
2005-04-02 14:00,3646,ОЭС ВОСТОКА
2005-04-02 15:00,3688,ОЭС ВОСТОКА
2005-04-02 16:00,3592,ОЭС ВОСТОКА
2005-04-02 17:00,3455,ОЭС ВОСТОКА
2005-04-02 18:00,3175,ОЭС ВОСТОКА
2005-04-02 19:00,2993,ОЭС ВОСТОКА
2005-04-02 20:00,2989,ОЭС ВОСТОКА
2005-04-02 21:00,3006,ОЭС ВОСТОКА
2005-04-02 22:00,2979,ОЭС ВОСТОКА
2005-04-02 23:00,2991,ОЭС ВОСТОКА
