date,mw,region
2005-10-25 0:00,3324,ОЭС ВОСТОКА
2005-10-25 1:00,3525,ОЭС ВОСТОКА
2005-10-25 2:00,3691,ОЭС ВОСТОКА
2005-10-25 3:00,3732,ОЭС ВОСТОКА
2005-10-25 4:00,3613,ОЭС ВОСТОКА
2005-10-25 5:00,3516,ОЭС ВОСТОКА
2005-10-25 6:00,3495,ОЭС ВОСТОКА
2005-10-25 7:00,3349,ОЭС ВОСТОКА
2005-10-25 8:00,3331,ОЭС ВОСТОКА
2005-10-25 9:00,3392,ОЭС ВОСТОКА
2005-10-25 10:00,3380,ОЭС ВОСТОКА
2005-10-25 11:00,3435,ОЭС ВОСТОКА
2005-10-25 12:00,3592,ОЭС ВОСТОКА
2005-10-25 13:00,3834,ОЭС ВОСТОКА
2005-10-25 14:00,3856,ОЭС ВОСТОКА
2005-10-25 15:00,3759,ОЭС ВОСТОКА
2005-10-25 16:00,3424,ОЭС ВОСТОКА
2005-10-25 17:00,3219,ОЭС ВОСТОКА
2005-10-25 18:00,3096,ОЭС ВОСТОКА
2005-10-25 19:00,2958,ОЭС ВОСТОКА
2005-10-25 20:00,2937,ОЭС ВОСТОКА
2005-10-25 21:00,2932,ОЭС ВОСТОКА
2005-10-25 22:00,2867,ОЭС ВОСТОКА
2005-10-25 23:00,2995,ОЭС ВОСТОКА
