date,mw,region
2005-02-16 0:00,4027,ОЭС ВОСТОКА
2005-02-16 1:00,4162,ОЭС ВОСТОКА
2005-02-16 2:00,4285,ОЭС ВОСТОКА
2005-02-16 3:00,4403,ОЭС ВОСТОКА
2005-02-16 4:00,4412,ОЭС ВОСТОКА
2005-02-16 5:00,4302,ОЭС ВОСТОКА
2005-02-16 6:00,4228,ОЭС ВОСТОКА
2005-02-16 7:00,4109,ОЭС ВОСТОКА
2005-02-16 8:00,4105,ОЭС ВОСТОКА
2005-02-16 9:00,4138,ОЭС ВОСТОКА
2005-02-16 10:00,4030,ОЭС ВОСТОКА
2005-02-16 11:00,4298,ОЭС ВОСТОКА
2005-02-16 12:00,4541,ОЭС ВОСТОКА
2005-02-16 13:00,4474,ОЭС ВОСТОКА
2005-02-16 14:00,4499,ОЭС ВОСТОКА
2005-02-16 15:00,4389,ОЭС ВОСТОКА
2005-02-16 16:00,4121,ОЭС ВОСТОКА
2005-02-16 17:00,3935,ОЭС ВОСТОКА
2005-02-16 18:00,3700,ОЭС ВОСТОКА
2005-02-16 19:00,3670,ОЭС ВОСТОКА
2005-02-16 20:00,3686,ОЭС ВОСТОКА
2005-02-16 21:00,3517,ОЭС ВОСТОКА
2005-02-16 22:00,3674,ОЭС ВОСТОКА
2005-02-16 23:00,3775,ОЭС ВОСТОКА
