date,mw,region
2005-12-10 0:00,3735,ОЭС ВОСТОКА
2005-12-10 1:00,3905,ОЭС ВОСТОКА
2005-12-10 2:00,4025,ОЭС ВОСТОКА
2005-12-10 3:00,4123,ОЭС ВОСТОКА
2005-12-10 4:00,4218,ОЭС ВОСТОКА
2005-12-10 5:00,4138,ОЭС ВОСТОКА
2005-12-10 6:00,4005,ОЭС ВОСТОКА
2005-12-10 7:00,3985,ОЭС ВОСТОКА
2005-12-10 8:00,3985,ОЭС ВОСТОКА
2005-12-10 9:00,3930,ОЭС ВОСТОКА
2005-12-10 10:00,4135,ОЭС ВОСТОКА
2005-12-10 11:00,4335,ОЭС ВОСТОКА
2005-12-10 12:00,4485,ОЭС ВОСТОКА
2005-12-10 13:00,4421,ОЭС ВОСТОКА
2005-12-10 14:00,4313,ОЭС ВОСТОКА
2005-12-10 15:00,4306,ОЭС ВОСТОКА
2005-12-10 16:00,4080,ОЭС ВОСТОКА
2005-12-10 17:00,3853,ОЭС ВОСТОКА
2005-12-10 18:00,3729,ОЭС ВОСТОКА
2005-12-10 19:00,3613,ОЭС ВОСТОКА
2005-12-10 20:00,3602,ОЭС ВОСТОКА
2005-12-10 21:00,3511,ОЭС ВОСТОКА
2005-12-10 22:00,3547,ОЭС ВОСТОКА
2005-12-10 23:00,3595,ОЭС ВОСТОКА
