date,mw,region
2005-04-28 0:00,3090,ОЭС ВОСТОКА
2005-04-28 1:00,3152,ОЭС ВОСТОКА
2005-04-28 2:00,3296,ОЭС ВОСТОКА
2005-04-28 3:00,3382,ОЭС ВОСТОКА
2005-04-28 4:00,3473,ОЭС ВОСТОКА
2005-04-28 5:00,3348,ОЭС ВОСТОКА
2005-04-28 6:00,3249,ОЭС ВОСТОКА
2005-04-28 7:00,3322,ОЭС ВОСТОКА
2005-04-28 8:00,3352,ОЭС ВОСТОКА
2005-04-28 9:00,3377,ОЭС ВОСТОКА
2005-04-28 10:00,3258,ОЭС ВОСТОКА
2005-04-28 11:00,3305,ОЭС ВОСТОКА
2005-04-28 12:00,3282,ОЭС ВОСТОКА
2005-04-28 13:00,3257,ОЭС ВОСТОКА
2005-04-28 14:00,3434,ОЭС ВОСТОКА
2005-04-28 15:00,3478,ОЭС ВОСТОКА
2005-04-28 16:00,3493,ОЭС ВОСТОКА
2005-04-28 17:00,3215,ОЭС ВОСТОКА
2005-04-28 18:00,2960,ОЭС ВОСТОКА
2005-04-28 19:00,2864,ОЭС ВОСТОКА
2005-04-28 20:00,2806,ОЭС ВОСТОКА
2005-04-28 21:00,2763,ОЭС ВОСТОКА
2005-04-28 22:00,2769,ОЭС ВОСТОКА
2005-04-28 23:00,2868,ОЭС ВОСТОКА
