date,mw,region
2005-07-29 0:00,2072,ОЭС ВОСТОКА
2005-07-29 1:00,2308,ОЭС ВОСТОКА
2005-07-29 2:00,2388,ОЭС ВОСТОКА
2005-07-29 3:00,2617,ОЭС ВОСТОКА
2005-07-29 4:00,2625,ОЭС ВОСТОКА
2005-07-29 5:00,2533,ОЭС ВОСТОКА
2005-07-29 6:00,2393,ОЭС ВОСТОКА
2005-07-29 7:00,2541,ОЭС ВОСТОКА
2005-07-29 8:00,2492,ОЭС ВОСТОКА
2005-07-29 9:00,2508,ОЭС ВОСТОКА
2005-07-29 10:00,2421,ОЭС ВОСТОКА
2005-07-29 11:00,2535,ОЭС ВОСТОКА
2005-07-29 12:00,2421,ОЭС ВОСТОКА
2005-07-29 13:00,2478,ОЭС ВОСТОКА
2005-07-29 14:00,2556,ОЭС ВОСТОКА
2005-07-29 15:00,2631,ОЭС ВОСТОКА
2005-07-29 16:00,2590,ОЭС ВОСТОКА
2005-07-29 17:00,2339,ОЭС ВОСТОКА
2005-07-29 18:00,2170,ОЭС ВОСТОКА
2005-07-29 19:00,2046,ОЭС ВОСТОКА
2005-07-29 20:00,1937,ОЭС ВОСТОКА
2005-07-29 21:00,1907,ОЭС ВОСТОКА
2005-07-29 22:00,1866,ОЭС ВОСТОКА
2005-07-29 23:00,1924,ОЭС ВОСТОКА
