date,mw,region
2005-10-10 0:00,2708,ОЭС ВОСТОКА
2005-10-10 1:00,3001,ОЭС ВОСТОКА
2005-10-10 2:00,3068,ОЭС ВОСТОКА
2005-10-10 3:00,3115,ОЭС ВОСТОКА
2005-10-10 4:00,3025,ОЭС ВОСТОКА
2005-10-10 5:00,2870,ОЭС ВОСТОКА
2005-10-10 6:00,2951,ОЭС ВОСТОКА
2005-10-10 7:00,2919,ОЭС ВОСТОКА
2005-10-10 8:00,2875,ОЭС ВОСТОКА
2005-10-10 9:00,2876,ОЭС ВОСТОКА
2005-10-10 10:00,2856,ОЭС ВОСТОКА
2005-10-10 11:00,2887,ОЭС ВОСТОКА
2005-10-10 12:00,2955,ОЭС ВОСТОКА
2005-10-10 13:00,3270,ОЭС ВОСТОКА
2005-10-10 14:00,3333,ОЭС ВОСТОКА
2005-10-10 15:00,3241,ОЭС ВОСТОКА
2005-10-10 16:00,2969,ОЭС ВОСТОКА
2005-10-10 17:00,2730,ОЭС ВОСТОКА
2005-10-10 18:00,2605,ОЭС ВОСТОКА
2005-10-10 19:00,2480,ОЭС ВОСТОКА
2005-10-10 20:00,2429,ОЭС ВОСТОКА
2005-10-10 21:00,2406,ОЭС ВОСТОКА
2005-10-10 22:00,2357,ОЭС ВОСТОКА
2005-10-10 23:00,2543,ОЭС ВОСТОКА
