date,mw,region
2005-12-08 0:00,3925,ОЭС ВОСТОКА
2005-12-08 1:00,4185,ОЭС ВОСТОКА
2005-12-08 2:00,4218,ОЭС ВОСТОКА
2005-12-08 3:00,4226,ОЭС ВОСТОКА
2005-12-08 4:00,4171,ОЭС ВОСТОКА
2005-12-08 5:00,3942,ОЭС ВОСТОКА
2005-12-08 6:00,3881,ОЭС ВОСТОКА
2005-12-08 7:00,3887,ОЭС ВОСТОКА
2005-12-08 8:00,3974,ОЭС ВОСТОКА
2005-12-08 9:00,4001,ОЭС ВОСТОКА
2005-12-08 10:00,4077,ОЭС ВОСТОКА
2005-12-08 11:00,4376,ОЭС ВОСТОКА
2005-12-08 12:00,4396,ОЭС ВОСТОКА
2005-12-08 13:00,4454,ОЭС ВОСТОКА
2005-12-08 14:00,4267,ОЭС ВОСТОКА
2005-12-08 15:00,4211,ОЭС ВОСТОКА
2005-12-08 16:00,4004,ОЭС ВОСТОКА
2005-12-08 17:00,3804,ОЭС ВОСТОКА
2005-12-08 18:00,3653,ОЭС ВОСТОКА
2005-12-08 19:00,3501,ОЭС ВОСТОКА
2005-12-08 20:00,3483,ОЭС ВОСТОКА
2005-12-08 21:00,3475,ОЭС ВОСТОКА
2005-12-08 22:00,3461,ОЭС ВОСТОКА
2005-12-08 23:00,3574,ОЭС ВОСТОКА
