date,mw,region
2005-10-21 0:00,3137,ОЭС ВОСТОКА
2005-10-21 1:00,3391,ОЭС ВОСТОКА
2005-10-21 2:00,3492,ОЭС ВОСТОКА
2005-10-21 3:00,3690,ОЭС ВОСТОКА
2005-10-21 4:00,3591,ОЭС ВОСТОКА
2005-10-21 5:00,3610,ОЭС ВОСТОКА
2005-10-21 6:00,3488,ОЭС ВОСТОКА
2005-10-21 7:00,3401,ОЭС ВОСТОКА
2005-10-21 8:00,3370,ОЭС ВОСТОКА
2005-10-21 9:00,3339,ОЭС ВОСТОКА
2005-10-21 10:00,3395,ОЭС ВОСТОКА
2005-10-21 11:00,3398,ОЭС ВОСТОКА
2005-10-21 12:00,3478,ОЭС ВОСТОКА
2005-10-21 13:00,3809,ОЭС ВОСТОКА
2005-10-21 14:00,3705,ОЭС ВОСТОКА
2005-10-21 15:00,3591,ОЭС ВОСТОКА
2005-10-21 16:00,3437,ОЭС ВОСТОКА
2005-10-21 17:00,3202,ОЭС ВОСТОКА
2005-10-21 18:00,3041,ОЭС ВОСТОКА
2005-10-21 19:00,3005,ОЭС ВОСТОКА
2005-10-21 20:00,2851,ОЭС ВОСТОКА
2005-10-21 21:00,2821,ОЭС ВОСТОКА
2005-10-21 22:00,2833,ОЭС ВОСТОКА
2005-10-21 23:00,2947,ОЭС ВОСТОКА
