date,mw,region
2005-04-14 0:00,3121,ОЭС ВОСТОКА
2005-04-14 1:00,3392,ОЭС ВОСТОКА
2005-04-14 2:00,3514,ОЭС ВОСТОКА
2005-04-14 3:00,3563,ОЭС ВОСТОКА
2005-04-14 4:00,3526,ОЭС ВОСТОКА
2005-04-14 5:00,3483,ОЭС ВОСТОКА
2005-04-14 6:00,3402,ОЭС ВОСТОКА
2005-04-14 7:00,3373,ОЭС ВОСТОКА
2005-04-14 8:00,3375,ОЭС ВОСТОКА
2005-04-14 9:00,3362,ОЭС ВОСТОКА
2005-04-14 10:00,3429,ОЭС ВОСТОКА
2005-04-14 11:00,3418,ОЭС ВОСТОКА
2005-04-14 12:00,3406,ОЭС ВОСТОКА
2005-04-14 13:00,3466,ОЭС ВОСТОКА
2005-04-14 14:00,3665,ОЭС ВОСТОКА
2005-04-14 15:00,3767,ОЭС ВОСТОКА
2005-04-14 16:00,3460,ОЭС ВОСТОКА
2005-04-14 17:00,3206,ОЭС ВОСТОКА
2005-04-14 18:00,3078,ОЭС ВОСТОКА
2005-04-14 19:00,2937,ОЭС ВОСТОКА
2005-04-14 20:00,3010,ОЭС ВОСТОКА
2005-04-14 21:00,2870,ОЭС ВОСТОКА
2005-04-14 22:00,2956,ОЭС ВОСТОКА
2005-04-14 23:00,2996,ОЭС ВОСТОКА
