date,mw,region
2005-12-28 0:00,4065,ОЭС ВОСТОКА
2005-12-28 1:00,4393,ОЭС ВОСТОКА
2005-12-28 2:00,4526,ОЭС ВОСТОКА
2005-12-28 3:00,4535,ОЭС ВОСТОКА
2005-12-28 4:00,4497,ОЭС ВОСТОКА
2005-12-28 5:00,4422,ОЭС ВОСТОКА
2005-12-28 6:00,4301,ОЭС ВОСТОКА
2005-12-28 7:00,4260,ОЭС ВОСТОКА
2005-12-28 8:00,4234,ОЭС ВОСТОКА
2005-12-28 9:00,4252,ОЭС ВОСТОКА
2005-12-28 10:00,4277,ОЭС ВОСТОКА
2005-12-28 11:00,4669,ОЭС ВОСТОКА
2005-12-28 12:00,4868,ОЭС ВОСТОКА
2005-12-28 13:00,4764,ОЭС ВОСТОКА
2005-12-28 14:00,4681,ОЭС ВОСТОКА
2005-12-28 15:00,4532,ОЭС ВОСТОКА
2005-12-28 16:00,4351,ОЭС ВОСТОКА
2005-12-28 17:00,4159,ОЭС ВОСТОКА
2005-12-28 18:00,3957,ОЭС ВОСТОКА
2005-12-28 19:00,3810,ОЭС ВОСТОКА
2005-12-28 20:00,3818,ОЭС ВОСТОКА
2005-12-28 21:00,3817,ОЭС ВОСТОКА
2005-12-28 22:00,3818,ОЭС ВОСТОКА
2005-12-28 23:00,3904,ОЭС ВОСТОКА
