date,mw,region
2005-08-03 0:00,2149,ОЭС ВОСТОКА
2005-08-03 1:00,2276,ОЭС ВОСТОКА
2005-08-03 2:00,2541,ОЭС ВОСТОКА
2005-08-03 3:00,2652,ОЭС ВОСТОКА
2005-08-03 4:00,2656,ОЭС ВОСТОКА
2005-08-03 5:00,2528,ОЭС ВОСТОКА
2005-08-03 6:00,2608,ОЭС ВОСТОКА
2005-08-03 7:00,2537,ОЭС ВОСТОКА
2005-08-03 8:00,2568,ОЭС ВОСТОКА
2005-08-03 9:00,2628,ОЭС ВОСТОКА
2005-08-03 10:00,2577,ОЭС ВОСТОКА
2005-08-03 11:00,2538,ОЭС ВОСТОКА
2005-08-03 12:00,2581,ОЭС ВОСТОКА
2005-08-03 13:00,2517,ОЭС ВОСТОКА
2005-08-03 14:00,2588,ОЭС ВОСТОКА
2005-08-03 15:00,2697,ОЭС ВОСТОКА
2005-08-03 16:00,2618,ОЭС ВОСТОКА
2005-08-03 17:00,2362,ОЭС ВОСТОКА
2005-08-03 18:00,2129,ОЭС ВОСТОКА
2005-08-03 19:00,2023,ОЭС ВОСТОКА
2005-08-03 20:00,1880,ОЭС ВОСТОКА
2005-08-03 21:00,1844,ОЭС ВОСТОКА
2005-08-03 22:00,1926,ОЭС ВОСТОКА
2005-08-03 23:00,2030,ОЭС ВОСТОКА
