date,mw,region
2005-07-18 0:00,2094,ОЭС ВОСТОКА
2005-07-18 1:00,2251,ОЭС ВОСТОКА
2005-07-18 2:00,2360,ОЭС ВОСТОКА
2005-07-18 3:00,2499,ОЭС ВОСТОКА
2005-07-18 4:00,2553,ОЭС ВОСТОКА
2005-07-18 5:00,2502,ОЭС ВОСТОКА
2005-07-18 6:00,2458,ОЭС ВОСТОКА
2005-07-18 7:00,2445,ОЭС ВОСТОКА
2005-07-18 8:00,2475,ОЭС ВОСТОКА
2005-07-18 9:00,2447,ОЭС ВОСТОКА
2005-07-18 10:00,2346,ОЭС ВОСТОКА
2005-07-18 11:00,2383,ОЭС ВОСТОКА
2005-07-18 12:00,2414,ОЭС ВОСТОКА
2005-07-18 13:00,2359,ОЭС ВОСТОКА
2005-07-18 14:00,2373,ОЭС ВОСТОКА
2005-07-18 15:00,2472,ОЭС ВОСТОКА
2005-07-18 16:00,2559,ОЭС ВОСТОКА
2005-07-18 17:00,2384,ОЭС ВОСТОКА
2005-07-18 18:00,2123,ОЭС ВОСТОКА
2005-07-18 19:00,2048,ОЭС ВОСТОКА
2005-07-18 20:00,1864,ОЭС ВОСТОКА
2005-07-18 21:00,1812,ОЭС ВОСТОКА
2005-07-18 22:00,1897,ОЭС ВОСТОКА
2005-07-18 23:00,1966,ОЭС ВОСТОКА
