date,mw,region
2005-05-15 0:00,2701,ОЭС ВОСТОКА
2005-05-15 1:00,2738,ОЭС ВОСТОКА
2005-05-15 2:00,2872,ОЭС ВОСТОКА
2005-05-15 3:00,3054,ОЭС ВОСТОКА
2005-05-15 4:00,3037,ОЭС ВОСТОКА
2005-05-15 5:00,2950,ОЭС ВОСТОКА
2005-05-15 6:00,2919,ОЭС ВОСТОКА
2005-05-15 7:00,2825,ОЭС ВОСТОКА
2005-05-15 8:00,2926,ОЭС ВОСТОКА
2005-05-15 9:00,2807,ОЭС ВОСТОКА
2005-05-15 10:00,2764,ОЭС ВОСТОКА
2005-05-15 11:00,2859,ОЭС ВОСТОКА
2005-05-15 12:00,2948,ОЭС ВОСТОКА
2005-05-15 13:00,2982,ОЭС ВОСТОКА
2005-05-15 14:00,3141,ОЭС ВОСТОКА
2005-05-15 15:00,3411,ОЭС ВОСТОКА
2005-05-15 16:00,3281,ОЭС ВОСТОКА
2005-05-15 17:00,2962,ОЭС ВОСТОКА
2005-05-15 18:00,2808,ОЭС ВОСТОКА
2005-05-15 19:00,2658,ОЭС ВОСТОКА
2005-05-15 20:00,2558,ОЭС ВОСТОКА
2005-05-15 21:00,2513,ОЭС ВОСТОКА
2005-05-15 22:00,2491,ОЭС ВОСТОКА
2005-05-15 23:00,2673,ОЭС ВОСТОКА
