date,mw,region
2005-10-27 0:00,3268,ОЭС ВОСТОКА
2005-10-27 1:00,3443,ОЭС ВОСТОКА
2005-10-27 2:00,3590,ОЭС ВОСТОКА
2005-10-27 3:00,3651,ОЭС ВОСТОКА
2005-10-27 4:00,3589,ОЭС ВОСТОКА
2005-10-27 5:00,3454,ОЭС ВОСТОКА
2005-10-27 6:00,3419,ОЭС ВОСТОКА
2005-10-27 7:00,3432,ОЭС ВОСТОКА
2005-10-27 8:00,3396,ОЭС ВОСТОКА
2005-10-27 9:00,3273,ОЭС ВОСТОКА
2005-10-27 10:00,3325,ОЭС ВОСТОКА
2005-10-27 11:00,3387,ОЭС ВОСТОКА
2005-10-27 12:00,3606,ОЭС ВОСТОКА
2005-10-27 13:00,3797,ОЭС ВОСТОКА
2005-10-27 14:00,3681,ОЭС ВОСТОКА
2005-10-27 15:00,3691,ОЭС ВОСТОКА
2005-10-27 16:00,3448,ОЭС ВОСТОКА
2005-10-27 17:00,3226,ОЭС ВОСТОКА
2005-10-27 18:00,3025,ОЭС ВОСТОКА
2005-10-27 19:00,2945,ОЭС ВОСТОКА
2005-10-27 20:00,2815,ОЭС ВОСТОКА
2005-10-27 21:00,2914,ОЭС ВОСТОКА
2005-10-27 22:00,2887,ОЭС ВОСТОКА
2005-10-27 23:00,2951,ОЭС ВОСТОКА
