date,mw,region
2005-11-15 0:00,3496,ОЭС ВОСТОКА
2005-11-15 1:00,3740,ОЭС ВОСТОКА
2005-11-15 2:00,3802,ОЭС ВОСТОКА
2005-11-15 3:00,3844,ОЭС ВОСТОКА
2005-11-15 4:00,3748,ОЭС ВОСТОКА
2005-11-15 5:00,3692,ОЭС ВОСТОКА
2005-11-15 6:00,3543,ОЭС ВОСТОКА
2005-11-15 7:00,3563,ОЭС ВОСТОКА
2005-11-15 8:00,3495,ОЭС ВОСТОКА
2005-11-15 9:00,3586,ОЭС ВОСТОКА
2005-11-15 10:00,3597,ОЭС ВОСТОКА
2005-11-15 11:00,3947,ОЭС ВОСТОКА
2005-11-15 12:00,4052,ОЭС ВОСТОКА
2005-11-15 13:00,4048,ОЭС ВОСТОКА
2005-11-15 14:00,3995,ОЭС ВОСТОКА
2005-11-15 15:00,3915,ОЭС ВОСТОКА
2005-11-15 16:00,3672,ОЭС ВОСТОКА
2005-11-15 17:00,3496,ОЭС ВОСТОКА
2005-11-15 18:00,3235,ОЭС ВОСТОКА
2005-11-15 19:00,3136,ОЭС ВОСТОКА
2005-11-15 20:00,3199,ОЭС ВОСТОКА
2005-11-15 21:00,3143,ОЭС ВОСТОКА
2005-11-15 22:00,3219,ОЭС ВОСТОКА
2005-11-15 23:00,3321,ОЭС ВОСТОКА
