date,mw,region
2005-05-20 0:00,2683,ОЭС ВОСТОКА
2005-05-20 1:00,2858,ОЭС ВОСТОКА
2005-05-20 2:00,2558,ОЭС ВОСТОКА
2005-05-20 3:00,3036,ОЭС ВОСТОКА
2005-05-20 4:00,3055,ОЭС ВОСТОКА
2005-05-20 5:00,2912,ОЭС ВОСТОКА
2005-05-20 6:00,2828,ОЭС ВОСТОКА
2005-05-20 7:00,2983,ОЭС ВОСТОКА
2005-05-20 8:00,2877,ОЭС ВОСТОКА
2005-05-20 9:00,2923,ОЭС ВОСТОКА
2005-05-20 10:00,2890,ОЭС ВОСТОКА
2005-05-20 11:00,2820,ОЭС ВОСТОКА
2005-05-20 12:00,2883,ОЭС ВОСТОКА
2005-05-20 13:00,2875,ОЭС ВОСТОКА
2005-05-20 14:00,2926,ОЭС ВОСТОКА
2005-05-20 15:00,3157,ОЭС ВОСТОКА
2005-05-20 16:00,3085,ОЭС ВОСТОКА
2005-05-20 17:00,2885,ОЭС ВОСТОКА
2005-05-20 18:00,2596,ОЭС ВОСТОКА
2005-05-20 19:00,2495,ОЭС ВОСТОКА
2005-05-20 20:00,2422,ОЭС ВОСТОКА
2005-05-20 21:00,2331,ОЭС ВОСТОКА
2005-05-20 22:00,2416,ОЭС ВОСТОКА
2005-05-20 23:00,2363,ОЭС ВОСТОКА
